IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
ad2e8c02-249c-11ec-af4f-b75428d151ab,-122.05929142,37.32295104,quercus,247
ad2e9044-249c-11ec-af4f-b75428d151ab,-122.05933823,37.32289683,acacia,2
ad2e9486-249c-11ec-af4f-b75428d151ab,-122.05913608,37.322926,acacia,2
ad2e98f0-249c-11ec-af4f-b75428d151ab,-122.05905436,37.32293953,quercus,247
ad2e9d50-249c-11ec-af4f-b75428d151ab,-122.05891127,37.32293508,quercus,247
ad2ea1a6-249c-11ec-af4f-b75428d151ab,-122.05880037,37.32294048,quercus,247
ad2ea5fc-249c-11ec-af4f-b75428d151ab,-122.05872719,37.32293443,quercus,247
ad2eaa98-249c-11ec-af4f-b75428d151ab,-122.05863408,37.322938799999996,quercus,247
ad2eaeee-249c-11ec-af4f-b75428d151ab,-122.05855523,37.32293545,quercus,247
ad2eb330-249c-11ec-af4f-b75428d151ab,-122.05845254,37.32293701,quercus,247
ad2eb7d6-249c-11ec-af4f-b75428d151ab,-122.05832351,37.32293561,quercus,247
ad2ebc0e-249c-11ec-af4f-b75428d151ab,-122.05829597,37.32290981,eucalyptus,115
ad2ec078-249c-11ec-af4f-b75428d151ab,-122.05822684,37.32294286,quercus,247
ad2f18ca-249c-11ec-af4f-b75428d151ab,-122.05813126,37.32293866,quercus,247
ad2f1c08-249c-11ec-af4f-b75428d151ab,-122.05816112,37.32292015,quercus,247
ad2f1f5a-249c-11ec-af4f-b75428d151ab,-122.05803815,37.32294303,quercus,247
ad2f22fc-249c-11ec-af4f-b75428d151ab,-122.05802752,37.32293811,quercus,247
ad2f26f8-249c-11ec-af4f-b75428d151ab,-122.05797362,37.32293156,quercus,247
ad2f2a4a-249c-11ec-af4f-b75428d151ab,-122.05794983,37.32294124,quercus,247
ad2f2e00-249c-11ec-af4f-b75428d151ab,-122.05793779,37.32293082,quercus,247
ad2f3166-249c-11ec-af4f-b75428d151ab,-122.05790914,37.3229329,quercus,247
ad2f3616-249c-11ec-af4f-b75428d151ab,-122.0578327,37.32292758,quercus,247
ad2f39b8-249c-11ec-af4f-b75428d151ab,-122.05772171,37.32293491,quercus,247
ad2f3d0a-249c-11ec-af4f-b75428d151ab,-122.05760829999998,37.322939399999996,quercus,247
ad2f6b04-249c-11ec-af4f-b75428d151ab,-122.05847876,37.32290156,ailanthus,10
ad2f709a-249c-11ec-af4f-b75428d151ab,-122.05856113,37.32284812,schinus,270
ad2f7518-249c-11ec-af4f-b75428d151ab,-122.05860408,37.32277847,schinus,270
ad2f7a7c-249c-11ec-af4f-b75428d151ab,-122.05863877,37.32287765,ailanthus,10
ad2f7eb4-249c-11ec-af4f-b75428d151ab,-122.05865191,37.32286333,quercus,247
ad2f83dc-249c-11ec-af4f-b75428d151ab,-122.05867342,37.32289957,prunus,235
ad2fd21a-249c-11ec-af4f-b75428d151ab,-122.05869373,37.32290815,laurus,163
ad2fd54e-249c-11ec-af4f-b75428d151ab,-122.05868654,37.32288144,prunus,235
ad2fd882-249c-11ec-af4f-b75428d151ab,-122.05875937,37.32284803,schinus,270
ad2ff646-249c-11ec-af4f-b75428d151ab,-122.06045236,37.32707048,magnolia,181
ad300d16-249c-11ec-af4f-b75428d151ab,-122.06069719,37.32747607,magnolia,181
ad30249a-249c-11ec-af4f-b75428d151ab,-122.0608145,37.32764641,magnolia,181
ad303e1c-249c-11ec-af4f-b75428d151ab,-122.0608961,37.32776404,magnolia,181
ad30889a-249c-11ec-af4f-b75428d151ab,-122.05979872,37.32828537,lagerstroemia,160
ad309308-249c-11ec-af4f-b75428d151ab,-122.05873600000001,37.32578444,pistacia,224
ad3097c2-249c-11ec-af4f-b75428d151ab,-122.05867885,37.32576835,pistacia,224
ad309c7c-249c-11ec-af4f-b75428d151ab,-122.06092671,37.32779108,magnolia,181
ad30a122-249c-11ec-af4f-b75428d151ab,-122.06268942,37.33393768,pyrus,246
ad30a5f0-249c-11ec-af4f-b75428d151ab,-122.05880963,37.32521053,magnolia,181
ad30bb08-249c-11ec-af4f-b75428d151ab,-122.06094031,37.32782623,magnolia,181
ad30c80a-249c-11ec-af4f-b75428d151ab,-122.06089547,37.32343667,acer,4
ad30d354-249c-11ec-af4f-b75428d151ab,-122.06189369,37.33472401,fraxinus,127
ad30deb2-249c-11ec-af4f-b75428d151ab,-122.05926009,37.32919855,betula,33
ad30e20e-249c-11ec-af4f-b75428d151ab,-122.06048372,37.33337693,quercus,247
ad30e556-249c-11ec-af4f-b75428d151ab,-122.06103042,37.32809797,quercus,247
ad30e8bc-249c-11ec-af4f-b75428d151ab,-122.05753599,37.32654607,cedrus,61
ad30ef56-249c-11ec-af4f-b75428d151ab,-122.05923235,37.32782897,triadica,308
ad30fd02-249c-11ec-af4f-b75428d151ab,-122.06104402,37.32814529,jacaranda,153
ad3149ce-249c-11ec-af4f-b75428d151ab,-122.05998115,37.33373689,pinus,223
ad314d48-249c-11ec-af4f-b75428d151ab,-122.05998174,37.33362241,pinus,223
ad315fea-249c-11ec-af4f-b75428d151ab,-122.06104232,37.32823181,quercus,247
ad3185ce-249c-11ec-af4f-b75428d151ab,-122.06102533,37.32834673,lagerstroemia,160
ad31967c-249c-11ec-af4f-b75428d151ab,-122.05909637,37.33019804,arbutus,20
ad319c1c-249c-11ec-af4f-b75428d151ab,-122.05918276,37.32518039,magnolia,181
ad31a1b2-249c-11ec-af4f-b75428d151ab,-122.05882779999999,37.33016355,cinnamomum,75
ad3387e8-249c-11ec-af4f-b75428d151ab,-122.06100492,37.32837512,lagerstroemia,160
ad33ab9c-249c-11ec-af4f-b75428d151ab,-122.06096922,37.32845623,cercis,67
ad34bf0a-249c-11ec-af4f-b75428d151ab,-122.06090291,37.32856304,cercis,67
ad351fe0-249c-11ec-af4f-b75428d151ab,-122.05997317,37.32140231,sequoia,273
ad35564a-249c-11ec-af4f-b75428d151ab,-122.05999745,37.32148022,sequoia,273
ad357288-249c-11ec-af4f-b75428d151ab,-122.05998678,37.32156081,sequoia,273
ad35d714-249c-11ec-af4f-b75428d151ab,-122.05994863,37.32172056,sequoia,273
ad35efba-249c-11ec-af4f-b75428d151ab,-122.05999428,37.32173893,sequoia,273
ad362610-249c-11ec-af4f-b75428d151ab,-122.06000687,37.32182991,sequoia,273
ad36e0a0-249c-11ec-af4f-b75428d151ab,-122.05995187,37.32188661,sequoia,273
ad376610-249c-11ec-af4f-b75428d151ab,-122.05993387,37.32207569,sequoia,273
ad37a9b8-249c-11ec-af4f-b75428d151ab,-122.05784439,37.32932385,pseudotsuga,239
ad37ade6-249c-11ec-af4f-b75428d151ab,-122.05810468,37.32953396,schinus,270
ad37b278-249c-11ec-af4f-b75428d151ab,-122.05811454,37.32954807,cinnamomum,75
ad37b5de-249c-11ec-af4f-b75428d151ab,-122.05893683,37.33025524,prunus,235
ad37baf2-249c-11ec-af4f-b75428d151ab,-122.05896049,37.33028189,acer,4
ad37bf16-249c-11ec-af4f-b75428d151ab,-122.05911628,37.33041046,acer,4
ad37c3da-249c-11ec-af4f-b75428d151ab,-122.05925628,37.33050297,cinnamomum,75
ad37c8da-249c-11ec-af4f-b75428d151ab,-122.05937262,37.33065663,lagerstroemia,160
ad37cd62-249c-11ec-af4f-b75428d151ab,-122.05938051,37.33069426,acer,4
ad37d212-249c-11ec-af4f-b75428d151ab,-122.05992183,37.32218004,eucalyptus,115
ad383ef0-249c-11ec-af4f-b75428d151ab,-122.05939037,37.33074287,lagerstroemia,160
ad3842c4-249c-11ec-af4f-b75428d151ab,-122.06068743,37.33181681,prunus,235
ad3847d8-249c-11ec-af4f-b75428d151ab,-122.06058478,37.331734000000004,schinus,270
ad384b70-249c-11ec-af4f-b75428d151ab,-122.06045327,37.331624600000005,platanus,227
ad38508e-249c-11ec-af4f-b75428d151ab,-122.06026064,37.33148045,quercus,247
ad385462-249c-11ec-af4f-b75428d151ab,-122.06011711,37.33136633,cedrus,61
ad3858e0-249c-11ec-af4f-b75428d151ab,-122.05998366,37.32236416,sequoia,273
ad385dae-249c-11ec-af4f-b75428d151ab,-122.06004157,37.33132428,araucaria,19
ad38616e-249c-11ec-af4f-b75428d151ab,-122.05981495,37.3311591,prunus,235
ad386650-249c-11ec-af4f-b75428d151ab,-122.05979985,37.33114709,citrus,76
ad3869ca-249c-11ec-af4f-b75428d151ab,-122.05952413,37.33064855,lagerstroemia,160
ad386f38-249c-11ec-af4f-b75428d151ab,-122.05951658,37.33062152,lagerstroemia,160
ad38730c-249c-11ec-af4f-b75428d151ab,-122.05950524,37.33059449,lagerstroemia,160
ad3876fe-249c-11ec-af4f-b75428d151ab,-122.05921442,37.33029416,lagerstroemia,160
ad387be0-249c-11ec-af4f-b75428d151ab,-122.05915399,37.33024011,lagerstroemia,160
ad387f6e-249c-11ec-af4f-b75428d151ab,-122.05876167,37.3299131,pyrus,246
ad3884d2-249c-11ec-af4f-b75428d151ab,-122.05865494,37.329820700000006,pyrus,246
ad3888ba-249c-11ec-af4f-b75428d151ab,-122.05843676,37.32961703,cedrus,61
ad388d10-249c-11ec-af4f-b75428d151ab,-122.05833953,37.32951897,cedrus,61
ad38909e-249c-11ec-af4f-b75428d151ab,-122.05817826,37.32937376,ulmus,313
ad389512-249c-11ec-af4f-b75428d151ab,-122.05781971,37.32906336,pinus,223
ad389cb0-249c-11ec-af4f-b75428d151ab,-122.05769858,37.32827657,cinnamomum,75
ad38a138-249c-11ec-af4f-b75428d151ab,-122.05782757,37.32827157,washingtonia,318
ad38a55c-249c-11ec-af4f-b75428d151ab,-122.05805724,37.32819401,betula,33
ad38a9e4-249c-11ec-af4f-b75428d151ab,-122.05799431,37.32810645,fraxinus,127
ad38ae1c-249c-11ec-af4f-b75428d151ab,-122.05769543,37.32815148,cedrus,61
ad393724-249c-11ec-af4f-b75428d151ab,-122.05755973,37.32747426,washingtonia,318
ad393b7a-249c-11ec-af4f-b75428d151ab,-122.05757787,37.32747838,washingtonia,318
ad393f8a-249c-11ec-af4f-b75428d151ab,-122.05792768,37.32735887,pistacia,224
ad3943fe-249c-11ec-af4f-b75428d151ab,-122.05773853,37.32735887,lagerstroemia,160
ad3979aa-249c-11ec-af4f-b75428d151ab,-122.06017426,37.32248796,acacia,2
ad3996e2-249c-11ec-af4f-b75428d151ab,-122.05780058,37.3248576,quercus,247
ad399a20-249c-11ec-af4f-b75428d151ab,-122.05762824,37.32489129,cedrus,61
ad39abfa-249c-11ec-af4f-b75428d151ab,-122.06029849,37.32248861,acacia,2
ad3a1e96-249c-11ec-af4f-b75428d151ab,-122.05759152,37.32406564,prunus,235
ad3a3016-249c-11ec-af4f-b75428d151ab,-122.05893769,37.32288733,prunus,235
ad3a34d0-249c-11ec-af4f-b75428d151ab,-122.05853443,37.32280088,quercus,247
ad3a38f4-249c-11ec-af4f-b75428d151ab,-122.05814993,37.32292377,eucalyptus,115
ad3a3c46-249c-11ec-af4f-b75428d151ab,-122.05812388,37.32292314,eucalyptus,115
ad3a3f7a-249c-11ec-af4f-b75428d151ab,-122.05809783,37.32292628,eucalyptus,115
ad3a42cc-249c-11ec-af4f-b75428d151ab,-122.05796997,37.32291247,quercus,247
ad3a4646-249c-11ec-af4f-b75428d151ab,-122.05795813,37.32291058,quercus,247
ad3a4a06-249c-11ec-af4f-b75428d151ab,-122.05789383,37.32292498,quercus,247
ad3a4df8-249c-11ec-af4f-b75428d151ab,-122.05787785,37.32292855,quercus,247
ad3a5140-249c-11ec-af4f-b75428d151ab,-122.05781368,37.32292878,quercus,247
ad3a546a-249c-11ec-af4f-b75428d151ab,-122.05764921,37.32290227,quercus,247
ad3aa014-249c-11ec-af4f-b75428d151ab,-122.05758984,37.32313536,liquidambar,170
ad3aa352-249c-11ec-af4f-b75428d151ab,-122.05762974,37.32314298,liquidambar,170
ad3aa6fe-249c-11ec-af4f-b75428d151ab,-122.05766645,37.32315187,liquidambar,170
ad3aaae6-249c-11ec-af4f-b75428d151ab,-122.05773668,37.32315059,cinnamomum,75
ad3af67c-249c-11ec-af4f-b75428d151ab,-122.0578165,37.32314806,cinnamomum,75
ad3af99c-249c-11ec-af4f-b75428d151ab,-122.05790908,37.32314552,cinnamomum,75
ad3afcb2-249c-11ec-af4f-b75428d151ab,-122.05798569,37.32314933,cinnamomum,75
ad3affdc-249c-11ec-af4f-b75428d151ab,-122.05807029,37.32314806,eucalyptus,115
ad3b02f2-249c-11ec-af4f-b75428d151ab,-122.05811658,37.32312775,eucalyptus,115
ad3b0658-249c-11ec-af4f-b75428d151ab,-122.0581517,37.32314806,eucalyptus,115
ad3b0996-249c-11ec-af4f-b75428d151ab,-122.05818042,37.32313156,ailanthus,10
ad3b0cc0-249c-11ec-af4f-b75428d151ab,-122.06040583,37.3225061,acacia,2
ad3b0fd6-249c-11ec-af4f-b75428d151ab,-122.05818521,37.32312013,eucalyptus,115
ad3b12f6-249c-11ec-af4f-b75428d151ab,-122.05821554,37.32315567,eucalyptus,115
ad3b160c-249c-11ec-af4f-b75428d151ab,-122.05825704,37.32312775,ailanthus,10
ad3b192c-249c-11ec-af4f-b75428d151ab,-122.05826822,37.32312013,eucalyptus,115
ad3b1c60-249c-11ec-af4f-b75428d151ab,-122.05830333,37.32315567,eucalyptus,115
ad3b1f80-249c-11ec-af4f-b75428d151ab,-122.05834005,37.32312521,eucalyptus,115
ad3b22a0-249c-11ec-af4f-b75428d151ab,-122.05839431,37.32315187,eucalyptus,115
ad3b25c0-249c-11ec-af4f-b75428d151ab,-122.05843741,37.32311886,eucalyptus,115
ad3b2930-249c-11ec-af4f-b75428d151ab,-122.06012618,37.32317345,acacia,2
ad3b2d0e-249c-11ec-af4f-b75428d151ab,-122.06007431,37.32458335,prunus,235
ad3b304c-249c-11ec-af4f-b75428d151ab,-122.05989050000001,37.32504486,magnolia,181
ad3b33c6-249c-11ec-af4f-b75428d151ab,-122.05952667,37.32502985,calocedrus,45
ad3b36f0-249c-11ec-af4f-b75428d151ab,-122.05943099,37.32503185,liquidambar,170
ad3b3a06-249c-11ec-af4f-b75428d151ab,-122.05925474,37.32491371,lagerstroemia,160
ad3b3d26-249c-11ec-af4f-b75428d151ab,-122.05925978,37.32488368,lagerstroemia,160
ad3b4050-249c-11ec-af4f-b75428d151ab,-122.05925474,37.32468546,magnolia,181
ad3b43de-249c-11ec-af4f-b75428d151ab,-122.05923964,37.32413685,magnolia,181
ad3b4712-249c-11ec-af4f-b75428d151ab,-122.05925222,37.32401471,magnolia,181
ad3b4adc-249c-11ec-af4f-b75428d151ab,-122.05933532,37.32367032,cedrus,61
ad3b4e1a-249c-11ec-af4f-b75428d151ab,-122.05908353,37.32343406,schinus,270
ad3b5144-249c-11ec-af4f-b75428d151ab,-122.05914899,37.32375842,betula,33
ad3b54d2-249c-11ec-af4f-b75428d151ab,-122.05960911,37.31867036,sequoia,273
ad3b5824-249c-11ec-af4f-b75428d151ab,-122.05911878,37.32392261,sequoia,273
ad3b5b76-249c-11ec-af4f-b75428d151ab,-122.05911374,37.32396466,sequoia,273
ad3b5eaa-249c-11ec-af4f-b75428d151ab,-122.05909108,37.32405075,pittosporum,226
ad3b61ca-249c-11ec-af4f-b75428d151ab,-122.05906086,37.3241829,sequoia,273
ad3b6526-249c-11ec-af4f-b75428d151ab,-122.05903569,37.32420293,sequoia,273
ad3b688c-249c-11ec-af4f-b75428d151ab,-122.05900296,37.32421694,sequoia,273
ad3b6bfc-249c-11ec-af4f-b75428d151ab,-122.05867815,37.3241809,pyrus,246
ad3b6f30-249c-11ec-af4f-b75428d151ab,-122.05958671,37.31861603,sequoia,273
ad3bb382-249c-11ec-af4f-b75428d151ab,-122.0590876,37.32443453,lagerstroemia,160
ad3bb6d4-249c-11ec-af4f-b75428d151ab,-122.05908857,37.32448324,lagerstroemia,160
ad3bbaf8-249c-11ec-af4f-b75428d151ab,-122.05910871,37.32470949,pistacia,224
ad3bbe68-249c-11ec-af4f-b75428d151ab,-122.05910115,37.32486766,pistacia,224
ad3bc1ec-249c-11ec-af4f-b75428d151ab,-122.05900799,37.32503585,pistacia,224
ad3bc53e-249c-11ec-af4f-b75428d151ab,-122.05867564,37.32506188,celtis,63
ad3bc8d6-249c-11ec-af4f-b75428d151ab,-122.05892490000001,37.32515198,magnolia,181
ad3bcc50-249c-11ec-af4f-b75428d151ab,-122.05941336,37.32515599,magnolia,181
ad3bcf7a-249c-11ec-af4f-b75428d151ab,-122.05960976,37.32515799,magnolia,181
ad3bd2fe-249c-11ec-af4f-b75428d151ab,-122.05980615,37.32516399,magnolia,181
ad3bd632-249c-11ec-af4f-b75428d151ab,-122.06027769,37.32389698,citrus,76
ad3bd952-249c-11ec-af4f-b75428d151ab,-122.06027463,37.32388243,citrus,76
ad3bdcea-249c-11ec-af4f-b75428d151ab,-122.06027309999999,37.32386788,citrus,76
ad3be032-249c-11ec-af4f-b75428d151ab,-122.06027463,37.32384726,citrus,76
ad3be35c-249c-11ec-af4f-b75428d151ab,-122.06066499999999,37.323572,eriobotrya,112
ad3be686-249c-11ec-af4f-b75428d151ab,-122.06027309999999,37.32318881,acacia,2
ad3be9a6-249c-11ec-af4f-b75428d151ab,-122.05904858,37.32654713,tristaniopsis,310
ad3becc6-249c-11ec-af4f-b75428d151ab,-122.05885148,37.32653465,tristaniopsis,310
ad3bf086-249c-11ec-af4f-b75428d151ab,-122.05871892,37.32653465,pistacia,224
ad3bf450-249c-11ec-af4f-b75428d151ab,-122.05862997,37.32653049,tristaniopsis,310
ad3bf842-249c-11ec-af4f-b75428d151ab,-122.05834566,37.32653188,tristaniopsis,310
ad3c0fbc-249c-11ec-af4f-b75428d151ab,-122.05958976,37.31851797,ceratonia,64
ad3c199e-249c-11ec-af4f-b75428d151ab,-122.05811528,37.32665628,quercus,247
ad3c1cc8-249c-11ec-af4f-b75428d151ab,-122.05979597,37.32597314,lagerstroemia,160
ad3c1fe8-249c-11ec-af4f-b75428d151ab,-122.05902683,37.33004441,citrus,76
ad3c2312-249c-11ec-af4f-b75428d151ab,-122.05906879,37.33001682,prunus,235
ad3c26a0-249c-11ec-af4f-b75428d151ab,-122.05910673,37.32998853,prunus,235
ad3c29de-249c-11ec-af4f-b75428d151ab,-122.05954887,37.31846944,schinus,270
ad3c6ef8-249c-11ec-af4f-b75428d151ab,-122.05919211,37.32993384,sequoia,273
ad3c7240-249c-11ec-af4f-b75428d151ab,-122.05997947,37.32979995,prunus,235
ad3c757e-249c-11ec-af4f-b75428d151ab,-122.05985378,37.32975658,prunus,235
ad3c7934-249c-11ec-af4f-b75428d151ab,-122.05979212,37.32974338,quercus,247
ad3c7c90-249c-11ec-af4f-b75428d151ab,-122.05945773,37.32969247,prunus,235
ad3c7fc4-249c-11ec-af4f-b75428d151ab,-122.05939844,37.32967738,prunus,235
ad3c82ee-249c-11ec-af4f-b75428d151ab,-122.05935574,37.32963589,prunus,235
ad3c860e-249c-11ec-af4f-b75428d151ab,-122.05933203,37.3295284,liquidambar,170
ad3c892e-249c-11ec-af4f-b75428d151ab,-122.05931068,37.3294888,liquidambar,170
ad3c8c80-249c-11ec-af4f-b75428d151ab,-122.05932017,37.32948502,malus,183
ad3c8fb4-249c-11ec-af4f-b75428d151ab,-122.05957144,37.32825322,liquidambar,170
ad3c92de-249c-11ec-af4f-b75428d151ab,-122.0596356,37.32812158,magnolia,181
ad3c95fe-249c-11ec-af4f-b75428d151ab,-122.05953362,37.32812913,calocedrus,45
ad3c9928-249c-11ec-af4f-b75428d151ab,-122.05934296,37.32681627,prunus,235
ad3c9d2e-249c-11ec-af4f-b75428d151ab,-122.0593344,37.32678264,acer,4
ad3ca184-249c-11ec-af4f-b75428d151ab,-122.05907590000001,37.32983013,quercus,247
ad3ca5e4-249c-11ec-af4f-b75428d151ab,-122.06188356,37.33739293,quercus,247
ad3caa44-249c-11ec-af4f-b75428d151ab,-122.06180611,37.33738641,pinus,223
ad3caed6-249c-11ec-af4f-b75428d151ab,-122.06177421,37.33738713,schinus,270
ad3cb26e-249c-11ec-af4f-b75428d151ab,-122.06173594,37.33738641,schinus,270
ad3cb6ba-249c-11ec-af4f-b75428d151ab,-122.06168217,37.33738786,sequoia,273
ad3cbaca-249c-11ec-af4f-b75428d151ab,-122.06165757,37.33738568,sequoia,273
ad3cbe08-249c-11ec-af4f-b75428d151ab,-122.06162295,37.33737989,sequoia,273
ad3cc164-249c-11ec-af4f-b75428d151ab,-122.06155278,37.33725527,fraxinus,127
ad3cc484-249c-11ec-af4f-b75428d151ab,-122.06155096,37.33723354,triadica,308
ad3cc7cc-249c-11ec-af4f-b75428d151ab,-122.06155825,37.337143700000006,pyrus,246
ad3ccb50-249c-11ec-af4f-b75428d151ab,-122.06154731,37.33701184,prunus,235
ad3cce7a-249c-11ec-af4f-b75428d151ab,-122.06154913,37.33693359,prunus,235
ad3cd19a-249c-11ec-af4f-b75428d151ab,-122.05948432,37.31829884,sequoia,273
ad3cd4ba-249c-11ec-af4f-b75428d151ab,-122.06154731,37.33691476,fraxinus,127
ad3cd7da-249c-11ec-af4f-b75428d151ab,-122.06156007,37.33672059,citrus,76
ad3cdb40-249c-11ec-af4f-b75428d151ab,-122.06154913,37.33669596,citrus,76
ad3cde74-249c-11ec-af4f-b75428d151ab,-122.06155096,37.33667133,malus,183
ad3ce194-249c-11ec-af4f-b75428d151ab,-122.06155459999998,37.336638,citrus,76
ad3ce4b4-249c-11ec-af4f-b75428d151ab,-122.06155372,37.336586700000005,lagerstroemia,160
ad3ce7fc-249c-11ec-af4f-b75428d151ab,-122.06155096,37.336549600000005,pyrus,246
ad3d3612-249c-11ec-af4f-b75428d151ab,-122.06157647,37.33648295,prunus,235
ad3d3946-249c-11ec-af4f-b75428d151ab,-122.06158741,37.33645108,lagerstroemia,160
ad3d3c98-249c-11ec-af4f-b75428d151ab,-122.06160381,37.3364192,ligustrum,168
ad3d40c6-249c-11ec-af4f-b75428d151ab,-122.06165666,37.33635834,acacia,2
ad3d4530-249c-11ec-af4f-b75428d151ab,-122.06168217,37.3363366,schinus,270
ad3d49ae-249c-11ec-af4f-b75428d151ab,-122.06209223,37.33596856,acer,4
ad3d4e4a-249c-11ec-af4f-b75428d151ab,-122.06261709999998,37.33561789,citrus,76
ad3d5282-249c-11ec-af4f-b75428d151ab,-122.06265354,37.3356005,citrus,76
ad3d55e8-249c-11ec-af4f-b75428d151ab,-122.06282486,37.33551356,prunus,235
ad3d5944-249c-11ec-af4f-b75428d151ab,-122.06355748,37.33460067,acer,4
ad3d5c6e-249c-11ec-af4f-b75428d151ab,-122.06333149999999,37.33442967,arbutus,20
ad3d5fc0-249c-11ec-af4f-b75428d151ab,-122.06329141,37.33440649,arbutus,20
ad3d62f4-249c-11ec-af4f-b75428d151ab,-122.06324398,37.3343598,arbutus,20
ad3d665a-249c-11ec-af4f-b75428d151ab,-122.06322944,37.33434853,betula,33
ad3d698e-249c-11ec-af4f-b75428d151ab,-122.06318023,37.33432389,pyrus,246
ad3d6cb8-249c-11ec-af4f-b75428d151ab,-122.06288135,37.3340906,magnolia,181
ad3d6fec-249c-11ec-af4f-b75428d151ab,-122.06239684,37.33389167,cedrus,61
ad3d730c-249c-11ec-af4f-b75428d151ab,-122.06245870000001,37.33391957,afrocarpus,7
ad3d7636-249c-11ec-af4f-b75428d151ab,-122.06248179,37.33394012,afrocarpus,7
ad3d79e2-249c-11ec-af4f-b75428d151ab,-122.06296196,37.33433219,sequoia,273
ad3d7d0c-249c-11ec-af4f-b75428d151ab,-122.06305060000001,37.33439827,triadica,308
ad3d807c-249c-11ec-af4f-b75428d151ab,-122.06342367,37.33507227,quercus,247
ad3d83b0-249c-11ec-af4f-b75428d151ab,-122.0633738,37.33509724,quercus,247
ad3d86e4-249c-11ec-af4f-b75428d151ab,-122.05919972,37.31837091,sequoia,273
ad3d8a04-249c-11ec-af4f-b75428d151ab,-122.06253166,37.33550251,quercus,247
ad3d8d42-249c-11ec-af4f-b75428d151ab,-122.06249841,37.33552307,quercus,247
ad3d90a8-249c-11ec-af4f-b75428d151ab,-122.06245594,37.33554069,quercus,247
ad3d942c-249c-11ec-af4f-b75428d151ab,-122.06232849999999,37.33560236,quercus,247
ad3d97a6-249c-11ec-af4f-b75428d151ab,-122.06164703,37.33615447,cinnamomum,75
ad3d9ad0-249c-11ec-af4f-b75428d151ab,-122.06138321,37.33724719,prunus,235
ad3d9e36-249c-11ec-af4f-b75428d151ab,-122.06076775,37.33740147,pistacia,224
ad3df12e-249c-11ec-af4f-b75428d151ab,-122.06046299,37.33739579,pistacia,224
ad3df4a8-249c-11ec-af4f-b75428d151ab,-122.06024871,37.33724624,pistacia,224
ad3df8ae-249c-11ec-af4f-b75428d151ab,-122.05995565,37.33527642,cinnamomum,75
ad3dfc1e-249c-11ec-af4f-b75428d151ab,-122.05996078,37.33524379999999,cinnamomum,75
ad3dff48-249c-11ec-af4f-b75428d151ab,-122.05997104,37.33513371,cinnamomum,75
ad3e0308-249c-11ec-af4f-b75428d151ab,-122.05997873,37.33510516,cinnamomum,75
ad3e0646-249c-11ec-af4f-b75428d151ab,-122.06001462,37.33507255,cinnamomum,75
ad3e0966-249c-11ec-af4f-b75428d151ab,-122.06004283,37.33506031,cinnamomum,75
ad3e0c86-249c-11ec-af4f-b75428d151ab,-122.06011462,37.33506643,cinnamomum,75
ad3e0ff6-249c-11ec-af4f-b75428d151ab,-122.06026078,37.33506439,cinnamomum,75
ad3e13a2-249c-11ec-af4f-b75428d151ab,-122.06030437,37.33506439,cinnamomum,75
ad3e16ea-249c-11ec-af4f-b75428d151ab,-122.05914406,37.31862686,pinus,223
ad3e1a0a-249c-11ec-af4f-b75428d151ab,-122.06034540000002,37.33506847,cinnamomum,75
ad3e1d7a-249c-11ec-af4f-b75428d151ab,-122.06070951,37.33507255,lagerstroemia,160
ad3e21a8-249c-11ec-af4f-b75428d151ab,-122.06090438,37.33513371,lagerstroemia,160
ad3e25c2-249c-11ec-af4f-b75428d151ab,-122.06113515,37.33540486,schinus,270
ad3e2c7a-249c-11ec-af4f-b75428d151ab,-122.06033615,37.31838115,sequoia,273
ad3e30da-249c-11ec-af4f-b75428d151ab,-122.06147361,37.33535389,lagerstroemia,160
ad3e34c2-249c-11ec-af4f-b75428d151ab,-122.06008130000001,37.33493799,quercus,247
