IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
b3a45fca-21d8-35b9-a032-31b47673dc61,-76.982058687711,38.8802554673825,tilia,303
31c826f7-4ec1-36ed-b7cd-a902f7a44ed1,-76.9822823566267,38.8834725782243,acer,4
143065e6-8f2b-3508-8da4-95500b4e76cf,-76.98902386963091,38.878830266087,ulmus,313
c768193c-9e2c-3943-8b2a-50bf8e19cc3f,-76.9809347029165,38.8822701092785,ulmus,313
b249b362-3616-3dde-b6d0-839497d0190f,-76.9886528484278,38.8784543027774,gymnocladus,136
7322b285-82b7-3998-af15-cfb6f9e6633e,-76.98124116458321,38.882798396515,quercus,247
a5dede59-50f8-3f2d-a1db-ee1ec1a937dd,-76.9871732139497,38.878452758628896,liquidambar,170
ec9632e3-0f6b-3091-a4a0-872abf3b422a,-76.9879654064163,38.8829141596614,quercus,247
5a109f78-acc5-380d-b857-7cefa2cef77b,-76.98083634298459,38.88491790130279,ulmus,313
25718f22-da3c-31f9-b835-b484ef76b502,-76.98706102090209,38.8829098404327,tilia,303
d8aeae37-b53a-3bd9-bf3b-f3adf87990f8,-76.98768545280241,38.8814152190638,quercus,247
72bf70bd-8a6a-3e94-b237-188be8db5e82,-76.98627913255571,38.882908611612294,quercus,247
5ce2de6e-9313-351a-8237-43c5323dae65,-76.9897290342466,38.8783622640704,ulmus,313
359c2a8c-ae4b-3946-9c54-e773e7723879,-76.982063213939,38.878729333809204,quercus,247
df952cc9-0cad-3058-afa4-6a0ee6391ad7,-76.9838426205378,38.8841599160921,quercus,247
60757225-888f-3217-8f57-e5c061710123,-76.9821682018589,38.8811154003062,acer,4
df9fad72-d788-36a3-b8d4-eb4a5c48de3f,-76.98443051347179,38.881341453411295,acer,4
ee96276e-389a-308c-b3a9-5cdf0296c9b8,-76.98601895746759,38.8827836065353,syringa,291
79ff7e40-fccf-3af1-992b-959b32c3fb15,-76.9822866635615,38.8826925903954,ginkgo,131
23c9ce44-5bd1-36a2-9a30-71879e25f1a3,-76.9877700455643,38.8793380900436,ulmus,313
3a9057eb-45c8-3fbd-9168-17d658a3f11b,-76.98568188658629,38.8813333521615,acer,4
eeca6ee5-f138-3973-9570-2b0f26231904,-76.9882521481748,38.8786035342058,quercus,247
e6b92a38-c4c7-353a-b9d7-040bbecbaef8,-76.9854415213883,38.88298761950411,quercus,247
a48e6e68-b2fd-3580-a5e6-7f934a6d27d1,-76.9841183596915,38.882332760702,ulmus,313
f1f100da-af7e-388e-a227-ed130dda1cba,-76.9873407974742,38.879272029654004,liquidambar,170
26c7003c-b712-3e02-b025-f5b7efc36f86,-76.9822662325042,38.8791995066122,quercus,247
6eb68be1-1cf0-3fb8-8e6f-d303712b57a6,-76.9827511097492,38.88153110152,magnolia,181
3368214a-a2a2-3d53-bb6f-bd788a8f3da6,-76.9840288492513,38.8808613233185,ulmus,313
f9be34ce-cc80-3488-a3aa-f88141ebebc0,-76.98559012403321,38.87946118956779,platanus,227
44ce59a3-24db-327c-b391-a422acf4faa5,-76.9821604716785,38.8832237455031,carpinus,50
f501f104-85f4-34e6-917e-b6d644ac1b2b,-76.9810734504116,38.8827890226456,quercus,247
dc533ce7-c949-34bb-ad0e-f29a2476619a,-76.9862521149422,38.878985749281,tilia,303
155bda7e-6682-3485-88c8-430126cc3e19,-76.9835905830083,38.879087172295606,quercus,247
0bbc5d1f-27e4-3d9e-b5e1-98ce19471ad0,-76.98838082284341,38.878577796472996,acer,4
0ccba71b-d78c-3ff7-82f3-137e44ba09f5,-76.98096869408309,38.8802527412452,tilia,303
eec988ef-aa70-32c9-b4ea-6dbf44ccf0b3,-76.98153313620041,38.8829024319759,quercus,247
64b66f0f-ce6b-3c05-a34d-ddadc7a5197b,-76.9858877140626,38.8840556170542,platanus,227
3a069ade-a068-370d-827c-fcc2bb6fa76d,-76.9868043228361,38.879733996194894,ulmus,313
08b3307d-4d41-3e54-8597-31407bc014d5,-76.9882394019539,38.883873736641895,quercus,247
c939b0d4-fef4-32a2-8ea4-2c37235df287,-76.9841278084817,38.884156172893896,tilia,303
6d4dd083-8bd4-3e63-8de4-0fbef402fb14,-76.9840693653135,38.8784505985038,quercus,247
7db738a4-8fba-3942-9401-f84a7952b8b3,-76.98215636800491,38.880585970323104,platanus,227
2a2edbc9-2846-32b1-b864-09759be2a4ec,-76.9816009644402,38.880250208642394,liquidambar,170
a8d2dfdd-8998-3254-8f44-49576bb985b0,-76.984466186921,38.8829655788458,ulmus,313
0f440aaa-489b-3eb6-bf45-0a05c35a2664,-76.98558092415459,38.883683979987005,quercus,247
e73fe11c-c770-3c9f-a519-d30620194e28,-76.9882458045205,38.881785887706,acer,4
1c940018-eb23-3f49-b8b6-d9b266fb614c,-76.9881342331015,38.879194324895295,ulmus,313
ce0a8a39-68fe-3d6b-acef-e5827e26faf4,-76.98262474778629,38.8805151219784,quercus,247
ecc26418-5a20-380d-8aa7-d0f6f77eba22,-77.0034661256061,38.884769329520005,acer,4
986a65fe-b40d-31e2-b090-f3af23a20983,-77.00358494488641,38.8777855962084,liquidambar,170
aff8328d-75d6-3f33-8f71-f48266f11209,-76.9948735447274,38.880505354436394,gleditsia,132
82b57df1-358b-3428-aa12-860a6d2edca4,-76.9864600292613,38.880915948937705,quercus,247
3a2e922b-a00c-370c-93e2-e07274087688,-76.98824132615371,38.8832476778261,quercus,247
7f15b16d-2223-33d4-87e8-2ad948ebcd5d,-76.9854437841926,38.8815065934199,quercus,247
93733e5d-6001-3c3e-89de-2d8d34633729,-76.9878354924133,38.884055193860895,tilia,303
a7106ee6-5dab-3fe2-9305-3290a636de2d,-76.9883828432098,38.8787678990142,acer,4
006828b9-2df3-3c30-a2fc-27b26cd430ce,-76.98544582087109,38.8821171935434,quercus,247
8bf18ebe-9012-3f0e-9b9e-b84525b51120,-76.98195721980079,38.879719444560706,ulmus,313
267ec40b-b118-372c-9264-278cacc3100a,-76.985164980585,38.881341098940396,acer,4
f3fabff7-3098-3f5b-9548-986b55f6dcd9,-76.9816771223127,38.881819104983,zelkova,324
72c6aa21-6c81-352d-92ed-dce65c87d003,-76.983722537653,38.8816333283265,quercus,247
ebc45774-e5cb-3f47-b605-ee2bfe3dde5e,-76.98543062776629,38.8847252319047,quercus,247
5a3ef6d3-718a-36cf-a146-e359328f2349,-76.9832018032619,38.8829003408181,quercus,247
f980f37c-772e-30e1-8291-f1a29c1161e4,-76.9845226961816,38.8841567167315,tilia,303
3f30e218-15dc-3f8e-a2ea-11dfc50f2751,-76.9824928827892,38.8792911093926,quercus,247
102229e1-aa64-360e-8507-88feab13cc36,-77.002971577192,38.8842296846851,tilia,303
f2e64fb6-e91a-38a5-a632-588d6160def7,-77.0009452255447,38.8843299369124,tilia,303
406cb826-dbe9-3420-89cf-7cdd9f09bd8e,-77.00345064512159,38.8849171236959,acer,4
ac0cc0ae-61c6-322e-a0cd-19867be7c4d0,-77.0011202717188,38.884325590725396,quercus,247
ee325137-d435-3a1e-bad5-b35d33677855,-77.0034574498296,38.8841163625343,acer,4
1ce479ed-218e-3e43-a2f3-6b3b7c9765bd,-77.00183560017,38.8843292269583,tilia,303
52cff0ad-89b0-3db5-a3e0-0bc3bdcd6a65,-77.0021053413258,38.883844454218895,quercus,247
e5cc3c9e-7a81-3234-88ea-fd52c7b0b220,-76.98176149929141,38.8797140486208,ulmus,313
b343f31b-c012-3a7c-b844-86657e77fa3f,-76.9862483968807,38.878453555259796,acer,4
46a7b002-8622-3208-9d66-2a7bded0199d,-76.9822738606532,38.8820361020693,acer,4
c8c21de8-21b5-3ab2-913a-89aa5ed89a6e,-76.9855706414147,38.8831723678574,quercus,247
8d3c6be0-4abe-38a1-add6-4ec8692a039d,-76.9822818283979,38.8818579060983,celtis,63
01d01348-71a4-33b4-bd92-4f89af931f00,-76.981648740822,38.879575506958204,platanus,227
2735ce16-9758-32d9-a8fe-0ac52c736292,-76.9854420868877,38.877783487929996,ulmus,313
ffa38fa8-10b8-364d-9be8-ca370f9e8580,-76.98544950180909,38.8807274056941,platanus,227
4e023da1-9239-3e63-85d3-313c089f403a,-77.016019630148,38.8719850793112,quercus,247
50b0db03-e297-3d58-92d6-e0da43bbf19a,-76.9937032982649,38.8806597146,acer,4
2646f489-9770-3d9c-8c5d-222dd4ef54ac,-77.01766243093009,38.875401710420796,quercus,247
83fae523-bf6f-3198-a533-613cd0ec2e74,-76.99560662914449,38.8793418848734,acer,4
98b8cbd1-f208-3160-913d-8cceb1ad5aa1,-77.0021120348302,38.8787844132019,quercus,247
4ebcdbb2-8ad5-3d57-9bc3-f0f88985410d,-77.01676412351621,38.8763463170775,quercus,247
639a1f5b-54b8-391c-a3ef-d80e33b1b408,-76.9937013358576,38.880965969152,liquidambar,170
65c51014-d0e4-36e6-8712-c0f0d8209898,-76.9947719126704,38.882685230303295,quercus,247
cc82e632-6d51-3c82-ba86-d2300d4677aa,-76.9925838471574,38.879610717232104,acer,4
e6993026-5ce2-3fda-8aad-6434595d3361,-77.0031106881827,38.879356468737996,quercus,247
97a1fcc4-bc3f-3d5d-8d27-5aa9c06da0c0,-76.9854428049036,38.8808892372146,acer,4
a80051d5-884f-3711-999b-2ea02702c83e,-77.0174483078885,38.8724762869007,quercus,247
e3567a95-25c7-35be-8a36-889570b5a31b,-76.99271647137259,38.8795123657465,acer,4
a673ab8d-f01f-3e98-9fea-e75a48e662a5,-77.01765935106691,38.873899256990796,quercus,247
14862da9-8da2-359b-87de-33dd87c46920,-76.9855811376065,38.880857443366295,quercus,247
559cecf1-4d5a-3975-89ea-82b137a3dfb9,-77.0174508453009,38.8761051010021,quercus,247
c1a01196-615f-3a83-8d4a-5823f18efcda,-77.011828601981,38.8729173950629,platanus,227
d5486ffa-6463-3c26-b799-93d232ddc460,-77.01437960424279,38.8764639706726,quercus,247
0d3a85ec-ba2c-3d9d-a204-0c63971007dd,-76.9931166941224,38.8793412621129,platanus,227
25d081e3-2183-386d-a37a-5e9c0ec7d70e,-77.0161473104651,38.878588650002705,quercus,247
1798ee2f-2507-3edf-b552-04f0717a515f,-77.0154799855668,38.8719822053455,quercus,247
1a0ec457-12c6-356c-ba6c-de278f35e030,-76.98558262824679,38.8811315831449,quercus,247
04d50ff6-cfb0-36ea-8395-66b14bc89e4e,-76.99939844690999,38.8793739571455,quercus,247
8a42ae7b-f1b1-3902-b07b-c8a9e29a864a,-77.01223903452271,38.87231424763971,zelkova,324
e3f5845c-a18b-3471-82cc-1e653b932327,-76.9868811122119,38.8810860717985,quercus,247
c432cbf3-283e-3b16-ba21-10a0cb240441,-76.99794788813941,38.8789978252096,quercus,247
f25b5cd4-e029-3c42-b96c-b123ba41becd,-77.01491664608741,38.8764607304011,ilex,152
6164c9d9-f51b-312c-a734-aa4de43e2e6d,-76.9914349293603,38.8791669428591,ulmus,313
17e2ea13-480d-3c84-82e1-e53418e4c1a6,-77.0159771110006,38.8765875239878,quercus,247
401ec435-49d1-34bc-82ab-6a503d2e5102,-77.0110327379456,38.8729157840109,tilia,303
69f2f71a-def1-37e1-b4a7-12468246b780,-77.01193228758329,38.8746929015713,platanus,227
19781303-8ef7-317c-abaf-1601554690ad,-77.0198213592208,38.875867951844604,ulmus,313
56652e2a-ca72-34f5-9e69-216ebc02824e,-76.99605015018341,38.8792371874342,eucommia,116
6d23ce1d-3f6c-31a8-8aab-131b706b00f3,-77.0169735422042,38.872945069373706,quercus,247
73563cb3-07f2-3c74-8cda-0d7a3c22d3d9,-77.01848017422179,38.87634436885,liriodendron,171
f63db4d2-0203-3798-a4ce-224020d69b23,-77.0119773314985,38.8729193505068,quercus,247
6b2d4ea0-70f4-39e4-9c0d-305fd39db13f,-76.9936992221305,38.8798297990745,quercus,247
452b9aea-2ae4-372d-8893-dc90589bf2d3,-76.9871258811787,38.8807988858101,quercus,247
d19af809-90ec-3fc4-ba9b-c5a001757b38,-76.9916397886399,38.880793172530204,ulmus,313
86e74361-37fb-3e01-84f9-f2ffa320b314,-77.0174441006207,38.8727029510005,quercus,247
144701db-f3e4-3517-8c37-ae8f9292d1f8,-77.01182570966999,38.8745976524716,platanus,227
bc88e8fa-3827-3880-b39f-25c49cda5fa1,-77.01744991283871,38.8737655914001,quercus,247
9b122acc-79c7-3a42-b7f1-18d73e4dd3a6,-77.012241711237,38.8724339776951,zelkova,324
a92efe51-4f84-3a82-90fd-0db7d9820886,-77.0159636473693,38.872105574172004,quercus,247
44466b14-815a-3f31-b448-ca8cb1867c78,-77.0147960464714,38.879230527126005,liquidambar,170
2e4b5b14-d19a-3c23-9c0e-b437f4bf5810,-77.0176623449029,38.875054183097,quercus,247
f968f71f-3244-3a1d-9947-f1337568f587,-76.9961198841999,38.8800486197237,quercus,247
33fe08a1-2921-38f1-b602-0f3850ff8181,-77.00345221910071,38.8802285393306,quercus,247
a3f4645a-78d4-334b-adf7-d60baac43beb,-77.015135356374,38.8719842119809,quercus,247
4cd1ab46-7f09-3fb8-856c-95a5b8a20754,-76.9939602069598,38.8813316805857,acer,4
e9d70c83-05fc-32cf-9ba3-8e80d11cee3b,-76.99450578067109,38.8775818140067,acer,4
76a4c617-9505-3dd9-b53b-1b1a54187a96,-77.0028776301217,38.878265811606795,quercus,247
6878144e-a898-39fa-8623-4dac59a12ab6,-76.99271344797509,38.880144613158706,cercis,67
b059b37a-4f20-3241-8fcb-f9ed2b9b01a8,-77.0155961620683,38.8792161694201,quercus,247
1cf4f617-b48a-3485-b47b-f5905c06e346,-77.0132996812582,38.87861762238,zelkova,324
28c8b094-c0bc-3649-af55-5baa61dda011,-77.0030220425842,38.878678403734895,morus,194
d54ac392-c9b6-3264-b18c-2d803559cc76,-77.0181239317847,38.874660698666204,lagerstroemia,160
4ba133b6-49e0-3e36-bf41-af198b4048f8,-76.98409424786,38.8809812447327,liquidambar,170
a7d857d3-b6ba-3783-bf33-a196805c0376,-76.992924526576,38.8793416928363,acer,4
c0ced0e2-9b9a-3226-ac11-029fdd1bcdb2,-77.01979843299841,38.876223243362496,taxodium,295
adf5838c-e1fc-3200-ac50-31b63b067bed,-77.0152997751168,38.877874173919004,quercus,247
d4f016e0-b05f-3bda-98b0-c41dab62d390,-76.9989164261137,38.8792310464741,quercus,247
6d186910-6b4e-3b64-b5cb-8a107320482b,-77.0153436752929,38.872117171254104,quercus,247
1bac58ae-7c92-3683-9135-2b6246f42ccd,-77.0151146659281,38.87868499997111,quercus,247
fb2b530b-2e98-3a61-9039-7e05038e7185,-76.9955718024899,38.8776029820878,acer,4
46cbfb37-2357-3efe-a456-72fe7908e3d8,-77.0118865933729,38.8730143882697,platanus,227
f9be6b8c-f9fa-3f67-bc47-45fd039bea9b,-77.0177976554551,38.8746604675022,lagerstroemia,160
2af2bee0-c74a-341c-8c4d-77c1be070f07,-77.0031136808361,38.8804284224314,quercus,247
d9c62578-dba5-3fa8-97b1-3418a5f63f8e,-77.01413702301942,38.8792262775344,quercus,247
5cfb9a43-0ed9-38c6-a378-88b5f37e1325,-77.01358486016579,38.8721681009017,tilia,303
ea07da2b-2bfd-3961-b8f3-95e781d6ac1b,-76.995503550378,38.879239077458,quercus,247
3761bf7c-d139-38a2-ba3b-6f582b76f041,-76.9882432885652,38.8795608148647,aesculus,6
47921bd6-4432-3572-89ba-2d97e0463536,-77.0045417767587,38.87778349370821,ulmus,313
341b92e2-0558-3ab8-a2bc-a76fc1e5bdb7,-77.0117098045537,38.8729155621166,platanus,227
ac52466f-4485-369b-924d-26b936033b03,-77.0122383589223,38.8725741888776,zelkova,324
b0ddb37e-638b-3b6a-8976-93a57723006d,-77.01182651956991,38.8720869426062,prunus,235
6a46a5ae-4d54-320d-9a62-a06df8e1d99f,-77.01766128439,38.8738175597195,quercus,247
78eaddfc-4136-3796-a4e5-64afc7e99247,-76.9918841500531,38.8789383775054,ginkgo,131
49401a2e-e28b-380f-bf81-b875ad0bda89,-76.9868556508178,38.8798714423766,ulmus,313
a7277b89-cb2f-34dd-9bca-559e31e08fa9,-77.0021091263456,38.8789245744934,quercus,247
ca2d4795-db19-303a-9051-93dfd8668c7e,-76.9946193114305,38.88122472101529,liquidambar,170
663edb63-2ca5-3e81-82dd-2daa03898957,-77.0184509277396,38.8746600844656,lagerstroemia,160
1eb2536f-b2ce-337c-8da8-a0483570240c,-77.015299933698,38.8786136780065,acer,4
b1d2ef0a-b390-3d73-8fda-11f816e6666a,-76.9927145673785,38.8797642901557,platanus,227
874ca010-5198-331a-a196-5490dc75793f,-77.0121103368732,38.8724387734164,zelkova,324
8f09c041-4e18-32fd-9f7f-2a5d8690acd2,-76.990317537026,38.878627369547296,syringa,291
caedcd03-6683-3875-9c41-c787c88c2d41,-76.975624168246,38.884305827445395,gymnocladus,136
2ed76d43-8c11-3cc2-b5da-33402f24028f,-76.9452879337991,38.884586259923296,oxydendrum,210
d41f1749-9d6d-3116-accd-4f78994657df,-76.94548973661409,38.88495456478179,nyssa,205
a32d623b-8525-3d17-990e-c6a7a2d30ac4,-76.947339972402,38.8839916572078,platanus,227
30892869-c1b1-3642-ab5d-1089abab7c1a,-77.0212139879465,38.883179761085295,ulmus,313
17d49b64-5b38-3d2e-9ebe-9f567940ad94,-76.94620779844871,38.881611732810505,malus,183
031c8c44-4e2d-3c88-83bb-67f070fac289,-76.9419926625282,38.8848348874773,quercus,247
f0883756-1217-3ccf-91c2-b4aa2a374a1d,-76.9551855050018,38.883683015237104,quercus,247
cf8d3733-81fb-3590-be74-909110b30594,-76.95701596724619,38.884183105685395,prunus,235
62c892c1-a3fc-34b3-9084-f57ef0f39045,-76.94235685148021,38.8847334720589,acer,4
98669f74-8984-39fc-91d4-b1f7a651df09,-76.9468609386321,38.8837206080555,acer,4
09fcd1ba-51e0-356a-8706-e4ae17cf7296,-76.95901585789349,38.8844756117794,pyrus,246
f3d36f79-5b5e-3b77-8104-886cb9f126fd,-76.9573662152729,38.8843804332502,platanus,227
927378e1-5482-31f4-b812-3de824f1811c,-76.94274948482459,38.8849553650827,celtis,63
8a13879d-796e-36c0-baf3-e316a8ddb499,-76.99599782993499,38.8844155925903,quercus,247
eaaf4be9-252b-348e-9eac-99713aa02f8a,-76.9556115861966,38.883690356686,ulmus,313
2a90aba8-7cd6-3d10-a761-7abcd90c9728,-76.957444251325,38.8843311766827,gleditsia,132
43b328ac-670b-3ed8-9a04-40901753e65c,-76.9559642138044,38.88391354561129,liriodendron,171
c69d5454-bb1c-35da-adbb-f84289d6efa3,-76.9463623851841,38.881946739621796,ulmus,313
c9fb7225-4484-3cc0-844c-1be97e7e5268,-76.9430766870085,38.883882032005,acer,4
9f4c1dc2-3de7-3313-98ab-86873325ef72,-76.9412354915835,38.883832506022294,ulmus,313
8bfe8def-d01a-354c-9c6c-50b552740ded,-76.92031420111,38.8845394620999,acer,4
6ef5ccb9-92b9-34b6-9746-70f0a3a0390e,-76.9414909755372,38.8837291787826,quercus,247
9f5878ca-5809-39b5-b9db-d66089a56f96,-76.9432013386442,38.8838143357749,acer,4
4aa686e8-e06d-325a-9a75-397a5be06bd3,-76.9463028391462,38.8829004413708,prunus,235
64f0c5b5-1b0a-3c22-b893-07e31d534b62,-76.94201453860342,38.8844100589355,liquidambar,170
e4a9773c-45a1-3c93-bdaa-332b6dbf5cdf,-76.94119571349509,38.8841967614154,gymnocladus,136
80f27fac-c661-36a6-8c18-2fe6077663e2,-76.99565271266279,38.884657105006106,quercus,247
ca0f0c56-91ca-352a-9a7c-e8f889fce90e,-77.0214316410169,38.8833358382809,quercus,247
0d5c6c3f-99b7-3c1b-aa1e-ad7745123213,-77.0279756520451,38.8837707929851,platanus,227
1b19a6cb-80b0-3c7d-acc4-a6c56ee6e352,-76.9456237227566,38.8849556125354,acer,4
bd706eaf-48b8-39c3-baa0-d6f7dc5e9fd7,-76.9452850378892,38.8844351221986,oxydendrum,210
b0642f35-678e-3018-93cf-1f148e50becb,-77.0279794435798,38.8838756289399,platanus,227
7e26031f-f4c9-3825-b148-1f4a32816601,-76.9457404252179,38.8838313279676,platanus,227
3fb7f0cc-4ec3-3970-bc82-1092c5b6ef58,-76.9479229313083,38.884711040936,platanus,227
fefa0259-9433-398e-bb82-06eec2c98f5f,-76.9479321137812,38.884960887208,acer,4
f2455b16-5438-3d85-b66d-ccd53bb2dcd3,-77.0220462941087,38.88348754869771,ulmus,313
7fe5e2da-304b-3385-adde-04e904236624,-76.95597711090659,38.8836906336816,ulmus,313
7997bbdc-8aeb-363c-9dbd-812e7c4528a8,-76.9434072721491,38.884208870575705,pistacia,224
c5d82428-3651-33a5-9910-2f23dc3c2f29,-76.99556848924209,38.8838021282341,tilia,303
e5fc5e3e-4ec5-38b4-b7bc-ea0db541d184,-76.9469729545829,38.88350574189,platanus,227
022f732f-fd42-37b4-8c60-bdb8ae40a2e0,-76.9427220132934,38.8824072447395,ulmus,313
cda09536-e882-3dcf-8cd5-5ee9ee0807a2,-77.0199936068494,38.8845482306238,quercus,247
746bf2fd-a8e8-30a1-83d4-b0038348734c,-76.9432589506909,38.882022679627205,quercus,247
b1a2e551-4481-3fd0-90a2-3be5b4194d5d,-77.02509775594609,38.8826865913952,ilex,152
5d71ad55-cbb5-3f14-9cc6-24499c1afdd1,-76.94150159807491,38.884833353217395,robinia,258
a6d2fe0d-f2a8-332f-af23-18b541735443,-76.9204629349503,38.8843428353338,pistacia,224
7aaaf17b-72a0-3611-a684-07ab76a279bf,-76.9774782343933,38.882775577729504,ostrya,209
3e418d26-e3f1-38ee-adff-7da391ecb567,-76.93082867719141,38.8847914662419,cercis,67
2601c945-5d40-3a5f-a1bd-1ed8ff82c097,-76.94055200278841,38.8823887066192,ulmus,313
da7c8068-8b91-3f96-9cea-8507113f6b09,-77.0236859312563,38.8795418316908,quercus,247
53a5e0a5-6e06-38dc-bd46-a00b2fd06743,-76.957773262288,38.8833815646264,ulmus,313
5ed91dc9-fbf0-36f5-be7f-ed2696697c6d,-76.93603760701991,38.8824550105499,pistacia,224
dbfa7100-8a0a-39ae-9325-7c7f8c365a66,-76.9301419668921,38.8824146921584,zelkova,324
7b5f523f-5f18-3948-b672-2e3870dd6b85,-77.0154291443606,38.883304137382105,gleditsia,132
c85edb9f-f510-37d7-bd29-f19160d50732,-77.0188353111891,38.8833360293264,quercus,247
8799a57f-e054-3711-8901-26193c398ed7,-76.94151645954258,38.8834248164107,cercis,67
89e33059-3ac5-3a75-932b-1c55f5c30542,-77.0230814486465,38.879090125446794,quercus,247
ac832b8d-037f-3306-accd-3a27edad835a,-76.94886563406641,38.883043920473796,cercis,67
f6bdcbf5-3d45-3688-b1c6-b680f901f456,-76.9309797218945,38.8835164946501,quercus,247
29d4eb62-a0a4-34e7-8629-566eefbdb26f,-76.9212798810987,38.884632641361996,acer,4
b57a9070-f722-3a1c-980e-9a6a9e00790a,-76.9217563715408,38.8847369177489,acer,4
07fa5246-7e38-34d4-9a12-beb592b64c09,-76.9622272222939,38.8796756451172,magnolia,181
10c28f63-8860-3813-9cbc-85ffb964a9f7,-76.9245700829772,38.881322268716104,acer,4
4c326541-cce8-30dc-a1f4-c762428a2e60,-76.9943716506512,38.884138517870895,quercus,247
f7a4858f-cce1-358e-b6b2-16975dafa1b6,-76.9411562867722,38.881835939816206,tilia,303
217b40c0-4597-36b4-ac4b-344a54e4bffd,-76.95792027232459,38.8835827577512,quercus,247
f60863f2-0fdf-3bae-a798-3d4fb28896d7,-76.95834406574471,38.8823258511165,cladrastis,77
46b55fec-63b2-3597-aaf1-607c543f4c94,-76.97789099769409,38.8833638867049,celtis,63
65caa355-e3d8-31dc-a26c-2a62aabff114,-77.017451824031,38.883648951026004,quercus,247
a2588b19-4874-3da5-bbc4-a7d1d6c73ab7,-76.9395751586241,38.8828973200444,quercus,247
297270df-ae71-36d8-a04e-1c5183410df5,-76.959736764383,38.883499156504506,syringa,291
1733444c-5772-3a8d-87e2-2fbe0f27dbc4,-76.9776675754109,38.883602068037796,zelkova,324
a19c4cd6-0bef-3e58-853d-a59d41f96013,-76.961074455907,38.8802893737304,aesculus,6
c8fdb59c-6dce-3e38-9d14-6d29e330023d,-76.9509909311097,38.8846170753615,celtis,63
3b902a84-85fc-3a5a-af6c-246f7eb3ba6e,-76.9478151551213,38.8843319879647,ulmus,313
399bc838-5fbd-3499-83e4-d4564f788644,-76.94073779923892,38.8824486225136,cladrastis,77
8ff869f3-788b-33e5-8f21-ff486803ae83,-77.01638024396479,38.883188628427604,quercus,247
b7b476a4-28ca-3678-abb2-f361e62074d7,-76.9597415752753,38.8839096027643,prunus,235
2a1e5e6f-924f-3ec9-95df-a6ea8f996215,-76.9243221380274,38.88372293162921,prunus,235
fe1d5f1a-2ded-32ec-a898-32a05892bf8c,-76.9940345623706,38.884556068485,nyssa,205
9bac56ce-8883-3d5e-9d66-a622f19a3de3,-76.93644490101629,38.8830971200849,ulmus,313
c41ba539-7480-3013-aca2-e2d705c44b0b,-76.921699124724,38.88318028516171,acer,4
ffd827bd-3814-3d73-acca-38bc378bb869,-77.0152809960411,38.8843586402773,quercus,247
fbf1fecd-8224-335b-925c-94046863f5f3,-76.9619523798419,38.880192901426604,ulmus,313
1166e89b-096b-3ced-9f04-6b91703bec30,-76.9601815196104,38.8801858681838,ulmus,313
e1f89bc6-bd8e-3871-809d-ccaca9a3f1d6,-76.99435160535741,38.8846501003584,nyssa,205
eee8e546-daa4-31eb-aa7f-f1f3e1f5f522,-76.95832745567559,38.88280079347339,lagerstroemia,160
