IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
40c95df0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4863317623705,38.026275826255,acer,4
40c95e4a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48608604240641,38.024761144059994,acer,4
40c95ea4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4860590571547,38.024863679872496,acer,4
40c95efe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4860057963236,38.024996990073205,acer,4
40c95f6c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4859613749008,38.025081183983296,acer,4
40c95fc6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4859429155164,38.0251862213331,acer,4
40c96020-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48606673982749,38.0265729140286,acer,4
40c981d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4963859559584,38.0252122008634,fagus,121
40c98262-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4965122396539,38.024361779639,carya,51
40c982ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973640878777,38.024176014152005,quercus,247
40c98366-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49738072272021,38.02409828562121,quercus,247
40c983de-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497579588956,38.0241241759942,acer,4
40c98460-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49765007405459,38.024076386744106,acer,4
40c984d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4960624330685,38.0252379394993,acer,4
40c98578-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49797670746571,38.023869399405996,quercus,247
40c985fa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.498047818733,38.0237518118056,quercus,247
40c98672-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4979571865415,38.0240704181302,cornus,83
40c986fe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4978841822395,38.024136130300896,quercus,247
40c98780-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980679480015,38.024092324453704,quercus,247
40c98802-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49744361959641,38.025165626911004,quercus,247
40c98884-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49702116739391,38.0251744163235,quercus,247
40c98906-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4960456667489,38.024940571528504,quercus,247
40c9899c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.496099373559,38.024855612150795,acer,4
40c98a14-1b6c-11ec-9fd8-3fd4e372c7e3,-78.496201896564,38.0247273344892,platanus,227
40c99d4c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4870142617047,38.0247455741622,acer,4
40c99da6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48695198519641,38.0248695765962,acer,4
40c99e00-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48688469741529,38.0249892826726,acer,4
40c99e64-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4868170621297,38.0251098347776,acer,4
40c99ebe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48671987506779,38.0253228378258,acer,4
40c99f18-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48664551120909,38.025431117898606,acer,4
40c99f72-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4865992793233,38.025741055028,acer,4
40c99fcc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4865942697648,38.0255226877,acer,4
40c9a030-1b6c-11ec-9fd8-3fd4e372c7e3,-78.486554557978,38.0256003657511,acer,4
40c9a08a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4865140720767,38.0256751123484,acer,4
40c9a0e4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4864759274665,38.0241424882021,magnolia,181
40c9a152-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4863063155505,38.0241991084976,magnolia,181
40c9a1ac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4863027521103,38.024310834149496,acer,4
40c9a206-1b6c-11ec-9fd8-3fd4e372c7e3,-78.486289491814,38.0243801416038,acer,4
40c9a260-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4877041324285,38.025027089599206,acer,4
40c9a2ec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4877396026732,38.0250192002233,acer,4
40c9a350-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4877417566482,38.0250880837735,acer,4
40c9a51c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4868151319427,38.025289783155706,acer,4
40c9a80a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5042855288131,38.0146520984924,cornus,83
40c9a86e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5042060632735,38.0146688433844,quercus,247
40c9a8d2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50423048747349,38.014627652411,pinus,223
40c9a92c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5041275728419,38.0147058279793,phellodendron,215
40c9a986-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5040762419422,38.014618249274704,phellodendron,215
40c9a9e0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50406866514709,38.0145502326472,phellodendron,215
40c9aa44-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5036950332782,38.0150369608461,phellodendron,215
40c9aa9e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5034083391194,38.01442239923821,quercus,247
40c9aaf8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5034446241737,38.01449413935771,quercus,247
40c9ab52-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5033247778198,38.0144358724802,quercus,247
40c9abac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5033326580815,38.014514004754204,acer,4
40c9ac10-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5033628927872,38.0145836151931,acer,4
40c9ac6a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48704258506909,38.0168096837787,acer,4
40c9acc4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5032778867514,38.01460204326929,acer,4
40c9ad1e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5031726789008,38.0146970064795,acer,4
40c9ad78-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50353265369571,38.013596875265605,pinus,223
40c9add2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5035771119682,38.01352476032729,pinus,223
40c9ae36-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5177008797191,38.0110266485477,acer,4
40c9ae9a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148531806008,38.010125940277,acer,4
40c9aef4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50701082243879,38.022625298867,quercus,247
40c9af4e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5069168586576,38.0226192906133,quercus,247
40c9afa8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50689064464791,38.0225559728197,quercus,247
40c9b002-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5067763730829,38.0225160336561,quercus,247
40c9b066-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5067291695352,38.0225081518773,quercus,247
40c9b0c0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50667117575401,38.0224638175419,quercus,247
40c9b11a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5065744503043,38.022580225823,quercus,247
40c9b17e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5070161961119,38.0223450401393,quercus,247
40c9b1d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50703941266391,38.0223940411326,quercus,247
40c9b232-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5070439363453,38.022418976256795,cornus,83
40c9b28c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149534674341,38.0103582763866,quercus,247
40c9b2e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5071475773823,38.0224162052146,quercus,247
40c9b35e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5142773966767,38.010754232803,fraxinus,127
40c9b3b8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51433920767471,38.010853237972704,cornus,83
40c9b412-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5143343642202,38.010866560141395,cornus,83
40c9b476-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5183725575533,38.01114295384,acer,4
40c9b4d0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5140159759332,38.0105980672447,fraxinus,127
40c9b534-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5140482677316,38.011018906825704,juniperus,156
40c9b58e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5138643536085,38.0110797524831,juniperus,156
40c9b5e8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5138161788504,38.011051805396704,fraxinus,127
40c9b642-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5137741674564,38.011085877952794,juniperus,156
40c9b6c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51350101936009,38.0109389907234,fraxinus,127
40c9b71e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5134580010527,38.010899070299004,fraxinus,127
40c9b78c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51344471520491,38.010781698698395,acer,4
40c9b7e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5134888161976,38.0110996474765,nyssa,205
40c9b84a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5067516606341,38.0219258116116,lagerstroemia,160
40c9b8a4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51744205632409,38.011057278946,acer,4
40c9b8fe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50667405056109,38.0208152784563,platanus,227
40c9b980-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5066450733174,38.020823566132,acer,4
40c9b9da-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5066078492194,38.020800730052,platanus,227
40c9ba3e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5066238923218,38.0207725551911,quercus,247
40c9baa2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5065868041164,38.020740451342704,platanus,227
40c9bafc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5161685458003,38.0112299438562,acer,4
40c9bb56-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5062652650307,38.0216673588765,acer,4
40c9bbb0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5059739159356,38.021726828157604,acer,4
40c9bc0a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5059223670854,38.0219609323781,cercidiphyllum,65
40c9bc64-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5056172884176,38.0218560241912,quercus,247
40c9bcc8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5074552554374,38.0228487224522,cornus,83
40c9bd22-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5074014521719,38.0227787714767,cornus,83
40c9bd7c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5073337105067,38.022739823662796,cornus,83
40c9bdd6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50718149936091,38.022698864331204,quercus,247
40c9be30-1b6c-11ec-9fd8-3fd4e372c7e3,-78.507004037537,38.0226407729711,quercus,247
40c9f148-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49097556682649,38.0265458369006,platanus,227
40c9f1a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4816776086175,38.0196958681193,quercus,247
40c9f1fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4910780785491,38.0264961438086,platanus,227
40c9f260-1b6c-11ec-9fd8-3fd4e372c7e3,-78.491047862719,38.026451066033296,platanus,227
40c9f2ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49128973670742,38.0263941645926,acer,4
40c9f314-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4913387680768,38.0263072779996,acer,4
40c9f36e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4914871406563,38.0260167743492,acer,4
40c9f3c8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49142870880509,38.0259312838854,acer,4
40c9f42c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4915212643043,38.0258117212516,acer,4
40c9f486-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4915831347599,38.0254762575772,acer,4
40c9f4e0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4916523020559,38.0255011205659,platanus,227
40c9f53a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4904703752304,38.025767268401,fagus,121
40c9f6e8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4904576630202,38.025820407557,fagus,121
40c9f774-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4818027159496,38.0194700594595,acer,4
40c9f7d8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4904679406686,38.025871027381,fagus,121
40c9f832-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4907839962182,38.025825751849396,carpinus,50
40c9f88c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4907063437388,38.0257810392978,carpinus,50
40c9f8e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4899951272878,38.0264223554378,liquidambar,170
40c9f94a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819069080179,38.0191945980351,acer,4
40c9f9a4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4818988510925,38.019139177328604,acer,4
40c9f9fe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4812239423458,38.0194311790885,cercis,67
40c9fa62-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819508824381,38.0193666005706,quercus,247
40c9fabc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819328905338,38.019243554618704,cornus,83
40c9fb16-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819538585418,38.019215569158504,cornus,83
40c9fb70-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48201064195119,38.019277827896204,cercis,67
40c9fbca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4820654709646,38.0192399189999,cercis,67
40c9fc38-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4820965860102,38.0192005253976,cercis,67
40c9fc9c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48205986437091,38.0191165076441,cercis,67
40c9fcf6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4821140878275,38.0190972920467,cornus,83
40c9fd50-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4820107289857,38.019015548600706,quercus,247
40c9fdb4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4814906087142,38.0191996022875,acer,4
40c9fe0e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4815246212433,38.0191386994999,acer,4
40c9fe68-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4815697725156,38.0190831188024,acer,4
40c9fecc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4817001806728,38.019010237641794,acer,4
40c9ff26-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4817886181855,38.0190188341452,acer,4
40c9ff80-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48171975149259,38.0189028341666,quercus,247
40c9ffda-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4818005593662,38.0188028868553,quercus,247
40ca0034-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819159938115,38.0188983571868,quercus,247
40ca008e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4815771554477,38.019424913181204,quercus,247
40ca00f2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819828181549,38.018938398869295,quercus,247
40ca014c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48191553141271,38.0188279478813,quercus,247
40ca01a6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4818932476664,38.0187175002547,quercus,247
40ca0200-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48197973842191,38.0187099687018,quercus,247
40ca025a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48178060176821,38.0187266393154,quercus,247
40ca02b4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4904285591351,38.026804662683794,prunus,235
40ca0372-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4892323234377,38.0260234314907,prunus,235
40ca0674-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4898177582153,38.025557924986,cercis,67
40ca06ce-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4897592036661,38.02630474847339,juglans,155
40ca0746-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48982016774859,38.02631293675471,acer,4
40ca07aa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4898980656652,38.0263077276975,syringa,291
40ca0804-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48991743842392,38.0261960479805,syringa,291
40ca085e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4900521159201,38.0263221708417,aesculus,6
40ca08b8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.489355914241,38.025878807541794,robinia,258
40ca0cbe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4893015761437,38.025859065838105,prunus,235
40ca2fd2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.514937735051,38.0245583257953,cornus,83
40ca302c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149377245151,38.0245056610006,cornus,83
40ca3086-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51491698319529,38.024115217070204,cornus,83
40ca30ea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149054763187,38.023966304763,cercis,67
40ca3144-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51490313631,38.0237429318478,cornus,83
40ca31f8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148754577893,38.023094611933395,cercis,67
40ca3770-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51485758443499,38.022677835015294,cornus,83
40ca3dec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4648122192433,38.02734130272871,pinus,223
40ca3e50-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4647942848101,38.027322461633,pinus,223
40ca3eaa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4711407815787,38.0162960343229,ilex,152
40ca3f04-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47116639449351,38.016258760053205,ilex,152
40ca3f68-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47119875146059,38.016295856107504,ilex,152
40ca3fc2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4713116352381,38.0163163942452,cupressus,94
40ca401c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47124196609559,38.0163330800561,cupressus,94
40ca41fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46445678488071,38.0272329417176,salix,263
40ca4440-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4644926682453,38.0278648640618,morus,194
40ca44f4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4646804748269,38.0277883872143,quercus,247
40ca454e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4648865598555,38.0278891213148,pinus,223
40ca45a8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4649787399935,38.0278006003866,salix,263
40ca4602-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4747167472459,38.0152345444251,prunus,235
40ca465c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47472870338859,38.01531513710739,prunus,235
40ca46b6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4747586339099,38.0153981020201,prunus,235
40ca4710-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4747855748053,38.0154692155566,prunus,235
40ca476a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4748125141529,38.01554507109471,prunus,235
40ca47c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4748334588515,38.015623295507396,prunus,235
40ca481e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.474869383301,38.01571337380321,prunus,235
40ca4878-1b6c-11ec-9fd8-3fd4e372c7e3,-78.474899321883,38.0157797476436,prunus,235
40ca48dc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47494123390429,38.0158698271718,prunus,235
40ca497c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4749831585166,38.0159290930641,prunus,235
40ca49d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47112727075991,38.0170255897679,tilia,303
40ca4a30-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4711109615387,38.0169857189764,tilia,303
40ca4a8a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47108357710042,38.0169359890568,tilia,303
40ca4aee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4711190713836,38.016877370442295,koelreuteria,158
40ca4b48-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47118048896309,38.0168488319852,koelreuteria,158
40ca4ba2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47124751333571,38.016822922431004,koelreuteria,158
40ca4bfc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47139646492771,38.0170560528699,acer,4
40ca4c56-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47133829294991,38.017078200889,acer,4
40ca4f30-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4546157434095,38.023951458667,platanus,227
40caade0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954411983948,38.0261829605277,quercus,247
40caae3a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49544263879609,38.026329299833,quercus,247
40caae9e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49543854523391,38.0264263637492,quercus,247
40caaef8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49542972696901,38.026616170036505,quercus,247
40caaf5c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954106118017,38.0269053414566,quercus,247
40caafb6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954049180747,38.0270898480586,quercus,247
40cab010-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49540882264749,38.027209609615205,quercus,247
40cab06a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954103119652,38.0273006651341,quercus,247
40cab13c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49540482122158,38.0273945830806,quercus,247
40cab196-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954066165705,38.0275192015197,quercus,247
40cab1f0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4953904019967,38.0275970086404,quercus,247
40cab24a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49539378157391,38.0276804784107,quercus,247
40cab2a4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.495376617794,38.0278795983514,quercus,247
40cab862-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4974616033739,38.027024944406904,juniperus,156
40cab8bc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970510216121,38.026928892090204,cornus,83
40cab916-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49699031248609,38.0269149889767,cornus,83
40cab970-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970244203992,38.0268993479582,fraxinus,127
40cab9ca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49707636447609,38.0267910042953,acer,4
40caba2e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970833186442,38.026670319699505,acer,4
40caba88-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49708494404679,38.026550850071004,acer,4
40cabae2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4969663132286,38.0277819108183,fraxinus,127
40cabb46-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970877831893,38.0264638381315,pyrus,246
40cabba0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49726885843529,38.0264745620891,lagerstroemia,160
40cabbfa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972963235774,38.0264914523013,lagerstroemia,160
40cabc54-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973234416754,38.02650584021121,lagerstroemia,160
40cabcae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973430527525,38.0265201095269,lagerstroemia,160
40cabd12-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49737283520021,38.026534979750096,lagerstroemia,160
40cabd6c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973321848985,38.0273712046355,gleditsia,132
40cabdc6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49549317109641,38.026529057466604,robinia,258
40cabe20-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954652168969,38.0264974637326,cornus,83
40cabe7a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49552752344441,38.0264917801564,platanus,227
40cabed4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954724072301,38.02646049947629,pinus,223
40cabf2e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49547121262209,38.026410266594894,pinus,223
40cabf88-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49573241607821,38.0264823088234,acer,4
40cac000-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4957539905097,38.0263799474673,acer,4
40cac05a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4956976383311,38.026373258951104,pinus,223
40cac0be-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4957258144819,38.026356543716,cornus,83
40cac118-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4957103201231,38.0263331421305,cornus,83
40cac172-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973912960162,38.027367414752796,juniperus,156
40cac1cc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4956779175473,38.026348741648505,cornus,83
40cac226-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49555959440721,38.026106916356795,pinus,223
40cac280-1b6c-11ec-9fd8-3fd4e372c7e3,-78.495544099046,38.0260656846541,pinus,223
40cac2ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4820290694022,38.026878326304896,ginkgo,131
40cac348-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4819723231347,38.026773019137,ginkgo,131
40cac3a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48178835102671,38.0265918173137,ginkgo,131
40cac406-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4815749990801,38.0264864859475,ginkgo,131
40cac460-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5034472678939,38.0115201532283,quercus,247
40cac4ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4837912061978,38.027811550821795,ginkgo,131
40cac514-1b6c-11ec-9fd8-3fd4e372c7e3,-78.484098043569,38.0279114707592,ginkgo,131
40cac636-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48399231383151,38.027992753490004,acer,4
40cac690-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4838851405329,38.027955573758604,acer,4
40cac6ea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48377503097409,38.02792187922729,acer,4
40cac744-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4836531762667,38.0278812150265,acer,4
40cac79e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48355481368891,38.0278475218993,acer,4
40cac7f8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50143561966401,38.013226628284,robinia,258
40cac852-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4834373639733,38.027805696185204,acer,4
40cac8ac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4841921243542,38.0273772500953,pyrus,246
40cac906-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4840776105492,38.027345877334,pyrus,246
40cac96a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48395574913191,38.027340054953605,pyrus,246
40cac9c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4838485471505,38.027439917460704,prunus,235
40caca1e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5011206167934,38.01351906441489,robinia,258
