IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
9a6c1b82-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86261699999999,49.044016,prunus,235
9a6c1d26-17c9-11ec-9dc7-fff0d8ecc2f9,-122.862982,49.051109999999994,pseudotsuga,239
9a6c1e98-17c9-11ec-9dc7-fff0d8ecc2f9,-122.862548,49.051452000000005,abies,0
9a6c1f7e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.862389,49.051421000000005,thuja,300
9a6cab6a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86190400000001,49.031514,aesculus,6
9a6cacb4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86188700000001,49.033463,aesculus,6
9a6cad9a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860992,49.033366,gleditsia,132
9a6cae58-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86097600000001,49.034129,picea,221
9a6caf0c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86095700000001,49.034376,gleditsia,132
9a6cafca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86225400000001,49.035315999999995,zelkova,324
9a6cb0ce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861302,49.036684,tilia,303
9a6cb1be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86189499999999,49.039558,thuja,300
9a6cb27c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861856,49.039302,pinus,223
9a6cb33a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86110500000001,49.039621000000004,chamaecyparis,70
9a6cb3f8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86228999999999,49.040935,acer,4
9a6cb4ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861718,49.040593,aesculus,6
9a6cb56a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86168799999999,49.041431,zelkova,324
9a6cb628-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86183999999999,49.042331,populus,232
9a6cb6e6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861719,49.042640000000006,pseudotsuga,239
9a6cb79a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86161799999999,49.04282,fraxinus,127
9a6cb88a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86206299999999,49.042946,pinus,223
9a6cb952-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861246,49.044776,cercidiphyllum,65
9a6cba10-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86227199999999,49.048285,aesculus,6
9a6cbac4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86224299999999,49.050458,thuja,300
9a6cbb82-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86201799999999,49.050461999999996,quercus,247
9a6cbc40-17c9-11ec-9dc7-fff0d8ecc2f9,-122.86198700000001,49.050514,thuja,300
9a6cbcfe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861861,49.050748999999996,cornus,83
9a6cbede-17c9-11ec-9dc7-fff0d8ecc2f9,-122.861066,49.050418,thuja,300
9a6d2464-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860909,49.033718,thuja,300
9a6d252c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860902,49.034533,acer,4
9a6d25ea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85968899999999,49.034599,prunus,235
9a6d26a8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860046,49.036156,parrotia,212
9a6d275c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85987,49.037202,prunus,235
9a6d281a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.859775,49.036496,prunus,235
9a6d28d8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860226,49.039547,tilia,303
9a6d2996-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85982,49.039726,fagus,121
9a6d2a4a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85981899999999,49.040791999999996,fagus,121
9a6d2b08-17c9-11ec-9dc7-fff0d8ecc2f9,-122.859753,49.041242,liquidambar,170
9a6d2bbc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860548,49.050368,thuja,300
9a6d2c7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.860156,49.050418,thuja,300
9a6d9570-17c9-11ec-9dc7-fff0d8ecc2f9,-122.859182,49.028987,cornus,83
9a6d96a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85918000000001,49.028921999999994,cornus,83
9a6d97b4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.859179,49.029278000000005,cornus,83
9a6d98c2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85860600000001,49.031434000000004,pseudotsuga,239
9a6d9980-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858531,49.032049,pinus,223
9a6d9a3e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858528,49.032392,liquidambar,170
9a6d9afc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858401,49.031804,thuja,300
9a6d9bba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858318,49.031779,thuja,300
9a6d9c96-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858453,49.033584000000005,cercidiphyllum,65
9a6d9d54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.859256,49.035886,salix,263
9a6d9e44-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85910200000001,49.035832,populus,232
9a6d9f2a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858341,49.036266999999995,fagus,121
9a6d9fe8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858149,49.036297,fraxinus,127
9a6da0a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85841,49.037718,tilia,303
9a6da164-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858331,49.039613,crataegus,89
9a6da222-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85875,49.040944,acer,4
9a6da31c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858655,49.040824,cercidiphyllum,65
9a6da3da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.859052,49.041866,fraxinus,127
9a6da4fc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858173,49.041703000000005,gleditsia,132
9a6da650-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85863300000001,49.042009,ulmus,313
9a6e0848-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857277,49.030363,magnolia,181
9a6e09f6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857836,49.032415,acer,4
9a6e0b5e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857441,49.031928,zelkova,324
9a6e0cd0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85716000000001,49.031812,fraxinus,127
9a6e0e7e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857029,49.032802000000004,acer,4
9a6e0fdc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.858097,49.034455,prunus,235
9a6e127a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857882,49.037834000000004,cladrastis,77
9a6e1432-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85708899999999,49.037363,acer,4
9a6e1590-17c9-11ec-9dc7-fff0d8ecc2f9,-122.856972,49.037417,acer,4
9a6e16f8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85783500000001,49.038942,gleditsia,132
9a6e1932-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857754,49.038675,picea,221
9a6e1acc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85765,49.038928000000006,gleditsia,132
9a6e1bb2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85736399999999,49.039618,crataegus,89
9a6e1c7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857152,49.041142,gleditsia,132
9a6e1d9c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857098,49.047222999999995,acer,4
9a6e1ea0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857629,49.048938,liquidambar,170
9a6e1f68-17c9-11ec-9dc7-fff0d8ecc2f9,-122.857072,49.049499,acer,4
9a6e2026-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85688799999998,49.049801,acer,4
9a6e218e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.856664,49.05021,thuja,300
9a6e718e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.855456,49.031176,parrotia,212
9a6e72ec-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85625300000001,49.033711,prunus,235
9a6e74ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.856248,49.033857,prunus,235
9a6e7616-17c9-11ec-9dc7-fff0d8ecc2f9,-122.856082,49.0336,prunus,235
9a6e7742-17c9-11ec-9dc7-fff0d8ecc2f9,-122.855875,49.033972,prunus,235
9a6e7814-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85581499999999,49.033618,prunus,235
9a6e78dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.856171,49.034896,cercidiphyllum,65
9a6e7a12-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85576599999999,49.036027000000004,pseudotsuga,239
9a6e7ada-17c9-11ec-9dc7-fff0d8ecc2f9,-122.855731,49.036134000000004,pseudotsuga,239
9a6e7ba2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85561100000001,49.037096999999996,pseudotsuga,239
9a6e7c60-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85560100000001,49.037233,pseudotsuga,239
9a6e7d78-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85556499999998,49.037183,pseudotsuga,239
9a6e7e4a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.855529,49.03711,pseudotsuga,239
9a6e7f80-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85551000000001,49.03713,pseudotsuga,239
9a6e8066-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85566000000001,49.038851,fraxinus,127
9a6e81ce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85570600000001,49.03955,fraxinus,127
9a6e83e0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.855678,49.040440999999994,quercus,247
9a6e84e4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85583799999999,49.042756,syringa,291
9a6e85b6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.856416,49.045043,fraxinus,127
9a6ed692-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85436999999999,49.028487,styrax,287
9a6ed75a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.854398,49.029754,malus,183
9a6ed818-17c9-11ec-9dc7-fff0d8ecc2f9,-122.854381,49.029609,styrax,287
9a6ed8e0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85458700000001,49.030918,styrax,287
9a6ed99e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.855273,49.032164,gleditsia,132
9a6eda98-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85453799999999,49.032044,pseudotsuga,239
9a6edb56-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85497600000001,49.033118,prunus,235
9a6edc14-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85474099999999,49.03333,magnolia,181
9a6edcdc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85434199999999,49.033446999999995,prunus,235
9a6ede1c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.854219,49.034434999999995,prunus,235
9a6edf98-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85493500000001,49.035046,pseudotsuga,239
9a6ee13c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85435600000001,49.035340999999995,prunus,235
9a6ee2a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.854229,49.035015,prunus,235
9a6ee3d0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.854368,49.035723,fraxinus,127
9a6ee524-17c9-11ec-9dc7-fff0d8ecc2f9,-122.854653,49.036625,gleditsia,132
9a6ee678-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85413100000001,49.039865,tilia,303
9a6ee7d6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85443000000001,49.041511,fagus,121
9a6ee952-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85520700000001,49.045844,fraxinus,127
9a6eea92-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85496599999999,49.045845,acer,4
9a6eebf0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85420800000001,49.045674,styrax,287
9a6eed4e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85391899999999,49.045674,styrax,287
9a6eee8e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85395700000001,49.050979999999996,cercidiphyllum,65
9a6f5f54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85256799999999,49.028621,acer,4
9a6f60b2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852814,49.030627,acer,4
9a6f6224-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85351100000001,49.033259,prunus,235
9a6f6364-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853328,49.033229999999996,prunus,235
9a6f64ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85292700000001,49.033440999999996,liquidambar,170
9a6f6670-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85249099999999,49.032987,prunus,235
9a6f67ba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853059,49.034239,prunus,235
9a6f6954-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853705,49.035761,gleditsia,132
9a6f6ac6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852797,49.036076,gleditsia,132
9a6f6c92-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85268300000001,49.036859,amelanchier,15
9a6f6e36-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852449,49.037240999999995,styrax,287
9a6f6f94-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852447,49.036531,acer,4
9a6f70d4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85331799999999,49.039759000000004,cercidiphyllum,65
9a6f7232-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85288700000001,49.039783,cornus,83
9a6f74b2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853692,49.040984,fraxinus,127
9a6f75f2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853697,49.041216999999996,fraxinus,127
9a6f7728-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853558,49.042057,acer,4
9a6f784a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853141,49.042075,thuja,300
9a6f7976-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85260600000001,49.043526,tilia,303
9a6f7b10-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852433,49.043597999999996,tilia,303
9a6f7cfa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853202,49.043907,robinia,258
9a6f7e6c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853123,49.044678999999995,cercidiphyllum,65
9a6f7fa2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852602,49.044476,fraxinus,127
9a6f80c4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85378100000001,49.045674,styrax,287
9a6f822c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85361200000001,49.045843,fraxinus,127
9a6f84b6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853224,49.045845,acer,4
9a6f8614-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85252,49.045844,acer,4
9a6f879a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85326599999999,49.047608000000004,fraxinus,127
9a6f8916-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85310600000001,49.047599,cercidiphyllum,65
9a6f8a56-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85336799999999,49.052040999999996,cercidiphyllum,65
9a6f8b82-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852754,49.051409,thuja,300
9a6f8ca4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85332700000001,49.052207,fraxinus,127
9a6f8dc6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.853315,49.052615,cercidiphyllum,65
9a6f8ee8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852984,49.057794,thuja,300
9a70326c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852,49.029195,acer,4
9a703370-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851827,49.030359999999995,acer,4
9a703438-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851242,49.031661,abies,0
9a703500-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851147,49.031672,pseudotsuga,239
9a703618-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85226999999999,49.032246,prunus,235
9a7036e0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85163999999999,49.032261,prunus,235
9a70379e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851468,49.031998,prunus,235
9a703870-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851454,49.032990999999996,prunus,235
9a703938-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852115,49.034002,prunus,235
9a703a14-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852005,49.034534,prunus,235
9a703b40-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85173200000001,49.036304,gleditsia,132
9a703ca8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851146,49.035445,magnolia,181
9a703e24-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851901,49.036383,gleditsia,132
9a703fa0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852258,49.042134999999995,pseudotsuga,239
9a7040f4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852167,49.042504,pseudotsuga,239
9a70423e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85190700000001,49.043942,magnolia,181
9a704388-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85239399999999,49.045451,tilia,303
9a7044e6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85230700000001,49.045643,acer,4
9a70461c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85223700000002,49.045196999999995,fraxinus,127
9a704752-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85104799999999,49.046052,fraxinus,127
9a704892-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851046,49.045958,fraxinus,127
9a7049f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85153899999999,49.047501000000004,fraxinus,127
9a704b58-17c9-11ec-9dc7-fff0d8ecc2f9,-122.852143,49.047712,cercidiphyllum,65
9a704cb6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851052,49.048339,nyssa,205
9a704df6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851049,49.048243,tilia,303
9a704f18-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851045,49.048772,acer,4
9a70503a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85105800000001,49.051026,tilia,303
9a70515c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.851073,49.052264,nyssa,205
9a70ec0c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85078600000001,49.028994,quercus,247
9a70ecde-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85009199999999,49.031415,pseudotsuga,239
9a70eda6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849704,49.031447,pseudotsuga,239
9a70ee64-17c9-11ec-9dc7-fff0d8ecc2f9,-122.850936,49.032115000000005,prunus,235
9a70ef2c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85068700000001,49.033701,prunus,235
9a70efea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85053300000001,49.034255,prunus,235
9a70f0e4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.850321,49.034279,prunus,235
9a70f1ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84961899999999,49.036308,prunus,235
9a70f274-17c9-11ec-9dc7-fff0d8ecc2f9,-122.850951,49.038634,prunus,235
9a70f332-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849659,49.038259000000004,pseudotsuga,239
9a70f3f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.850171,49.044026,liquidambar,170
9a70f4ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.85088300000001,49.047422,nyssa,205
9a70f56c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.850572,49.049578000000004,prunus,235
9a71a0e8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84873700000001,49.029534000000005,prunus,235
9a71a2aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849382,49.030072,prunus,235
9a71a43a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.848477,49.030413,prunus,235
9a71a5ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84886200000001,49.033124,prunus,235
9a71a728-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84899399999999,49.034048999999996,prunus,235
9a71a890-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84946000000001,49.036032,prunus,235
9a71a9ee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849429,49.036297999999995,prunus,235
9a71ab42-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84930200000001,49.037766,pseudotsuga,239
9a71ac96-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849244,49.037846,pseudotsuga,239
9a71adf4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849174,49.037783000000005,pseudotsuga,239
9a71af52-17c9-11ec-9dc7-fff0d8ecc2f9,-122.848876,49.037437,prunus,235
9a71b0c4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849551,49.038404,pseudotsuga,239
9a71b240-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849507,49.038375,prunus,235
9a71b394-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84924199999999,49.038646,acer,4
9a71b4de-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84861000000001,49.038551,aesculus,6
9a71b6a0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.848848,49.039182000000004,populus,232
9a71b808-17c9-11ec-9dc7-fff0d8ecc2f9,-122.849218,49.049347999999995,pinus,223
9a71b95c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84948700000001,49.051283000000005,pseudotsuga,239
9a724da4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.847349,49.028725,cornus,83
9a724f02-17c9-11ec-9dc7-fff0d8ecc2f9,-122.847127,49.028725,cornus,83
9a725060-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84686,49.036159999999995,prunus,235
9a72520e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.847587,49.036384000000005,prunus,235
9a725358-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846825,49.036695,prunus,235
9a725498-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84706399999999,49.037662,prunus,235
9a725772-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846819,49.037477,prunus,235
9a7258c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84761,49.038558,aesculus,6
9a725a24-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846969,49.043861,acer,4
9a725b8c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.847094,49.045596,quercus,247
9a725cd6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846799,49.047622,thuja,300
9a725e16-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84773500000001,49.049557,prunus,235
9a729c6e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846776,49.028624,cercidiphyllum,65
9a729d2c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846748,49.02872,acer,4
9a729df4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84552,49.028478,acer,4
9a729ee4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84553700000001,49.031407,fraxinus,127
9a72a01a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84669,49.032947,fraxinus,127
9a72a0e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845873,49.034908,prunus,235
9a72a1aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846329,49.03622,prunus,235
9a72a2a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84584299999999,49.035847,cercidiphyllum,65
9a72a4fc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846772,49.037591,picea,221
9a72a740-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84622900000001,49.037807,prunus,235
9a72a8b2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84665600000001,49.042916999999996,acer,4
9a72aa1a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845679,49.042873,acer,4
9a72ab82-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84553500000001,49.043687,acer,4
9a72acf4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84538500000001,49.044073,acer,4
9a72aeac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84653999999999,49.04564,picea,221
9a72b028-17c9-11ec-9dc7-fff0d8ecc2f9,-122.8465,49.045639,chamaecyparis,70
9a72b0f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846426,49.045601,thuja,300
9a72b1b8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84636499999999,49.045602,picea,221
9a72b276-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84621000000001,49.04564,thuja,300
9a72b366-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84595700000001,49.045634,cedrus,61
9a72b442-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845547,49.044851,acer,4
9a72b500-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84639299999999,49.045645,chamaecyparis,70
9a72b5be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.846659,49.047688,malus,183
9a72b67c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84628700000002,49.047686,syringa,291
9a72b73a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845378,49.047639000000004,liriodendron,171
9a72b7f8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84539199999999,49.04933,liriodendron,171
9a72b8c0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845386,49.04875,liriodendron,171
9a72b9a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84661899999999,49.049439,prunus,235
9a72bb40-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84558200000001,49.051615999999996,acer,4
9a7305e6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845303,49.032794,carpinus,50
9a7306a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845302,49.032728999999996,carpinus,50
9a730762-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845301,49.032916,carpinus,50
9a730820-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84513500000001,49.041309000000005,zelkova,324
9a7308de-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84496999999999,49.042761999999996,cercidiphyllum,65
9a7309c4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84450600000001,49.042533,acer,4
9a730a8c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.845229,49.044228000000004,cercidiphyllum,65
9a730b4a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.844932,49.044232,cercidiphyllum,65
9a730c80-17c9-11ec-9dc7-fff0d8ecc2f9,-122.844876,49.044221,cercidiphyllum,65
9a730d48-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84415800000001,49.045637,pseudotsuga,239
9a730e06-17c9-11ec-9dc7-fff0d8ecc2f9,-122.844121,49.045638000000004,pseudotsuga,239
9a730ec4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84504,49.045657,betula,33
9a733ff2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.84313600000002,49.032965000000004,styrax,287
