IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4e7954d2-0d34-11ec-bf73-91445146ff05,-105.24118531049999,39.997929819502104,picea,221
4e7958ce-0d34-11ec-bf73-91445146ff05,-105.241172248084,39.998008323623296,picea,221
4e795e0a-0d34-11ec-bf73-91445146ff05,-105.241179712994,39.9980593867591,picea,221
4e796422-0d34-11ec-bf73-91445146ff05,-105.241166821927,39.9980927342635,picea,221
4e796b0c-0d34-11ec-bf73-91445146ff05,-105.240881183048,39.9984535450128,quercus,247
4e797066-0d34-11ec-bf73-91445146ff05,-105.24050583207199,39.9986670754499,gymnocladus,136
4e797534-0d34-11ec-bf73-91445146ff05,-105.240421953995,39.9987087373376,elaeagnus,109
4e79794e-0d34-11ec-bf73-91445146ff05,-105.240373687856,39.998742432015,gymnocladus,136
4e797dea-0d34-11ec-bf73-91445146ff05,-105.240182970761,39.998993111988604,elaeagnus,109
4e79825e-0d34-11ec-bf73-91445146ff05,-105.240192603678,39.9990285465155,elaeagnus,109
4e79877c-0d34-11ec-bf73-91445146ff05,-105.24018086875499,39.999178756387295,catalpa,58
4e798c40-0d34-11ec-bf73-91445146ff05,-105.240158306949,39.9996068783094,picea,221
4e7990d2-0d34-11ec-bf73-91445146ff05,-105.240158114781,39.9996573145055,picea,221
4e799640-0d34-11ec-bf73-91445146ff05,-105.240156249831,39.999780718825605,celtis,63
4e7a3e88-0d34-11ec-bf73-91445146ff05,-105.22557722814301,40.0162636800125,fraxinus,127
4e7a436a-0d34-11ec-bf73-91445146ff05,-105.22558079066499,40.016164050143,fraxinus,127
4e7a4838-0d34-11ec-bf73-91445146ff05,-105.225578299188,40.0159975756085,fraxinus,127
4e7a4d42-0d34-11ec-bf73-91445146ff05,-105.225566399758,40.0154203736633,fraxinus,127
4e7a517a-0d34-11ec-bf73-91445146ff05,-105.22557686967801,40.015174948082,fraxinus,127
4e7a56ac-0d34-11ec-bf73-91445146ff05,-105.225564579556,40.01508743119071,fraxinus,127
4e7a5d64-0d34-11ec-bf73-91445146ff05,-105.225262535683,40.014987705936605,juniperus,156
4e7a64ee-0d34-11ec-bf73-91445146ff05,-105.225267856604,40.0150387045883,ulmus,313
4e7a6c14-0d34-11ec-bf73-91445146ff05,-105.225252727411,40.0151363912157,juniperus,156
4e7a7182-0d34-11ec-bf73-91445146ff05,-105.236414844748,39.9966556273647,pinus,223
4e7a76be-0d34-11ec-bf73-91445146ff05,-105.23604190175,39.9963720938273,picea,221
4e7a7b6e-0d34-11ec-bf73-91445146ff05,-105.23629663112101,39.9964376544488,fraxinus,127
4e7a8168-0d34-11ec-bf73-91445146ff05,-105.23628921479201,39.9965661176486,picea,221
4e7a8622-0d34-11ec-bf73-91445146ff05,-105.236298791123,39.9967303603839,picea,221
4e7a8ab4-0d34-11ec-bf73-91445146ff05,-105.2362894892,39.99679981919571,picea,221
4e7a9040-0d34-11ec-bf73-91445146ff05,-105.236292204385,39.9968762531412,picea,221
4e7a9608-0d34-11ec-bf73-91445146ff05,-105.23628194068701,39.9973037568125,tilia,303
4e7a9b94-0d34-11ec-bf73-91445146ff05,-105.236272837029,39.9973664359464,tilia,303
4e7aa120-0d34-11ec-bf73-91445146ff05,-105.23626992841801,39.9974311737356,tilia,303
4e7aa74c-0d34-11ec-bf73-91445146ff05,-105.236273188517,39.997504785372,pyrus,246
4e7aabe8-0d34-11ec-bf73-91445146ff05,-105.236276316854,39.997612472965,tilia,303
4e7ab17e-0d34-11ec-bf73-91445146ff05,-105.236274170851,39.9977092433692,pyrus,246
4e7ab606-0d34-11ec-bf73-91445146ff05,-105.236273875685,39.9977855731521,tilia,303
4e7abbce-0d34-11ec-bf73-91445146ff05,-105.23400991029499,39.986766018523504,crataegus,89
4e7ac11e-0d34-11ec-bf73-91445146ff05,-105.23393581745701,39.986788710675896,fraxinus,127
4e7b4df0-0d34-11ec-bf73-91445146ff05,-105.22526341577,40.0163692864856,populus,232
4e7b51e2-0d34-11ec-bf73-91445146ff05,-105.230141625259,40.0177405315359,populus,232
4e7b5692-0d34-11ec-bf73-91445146ff05,-105.230147930965,40.0176564559437,populus,232
4e7b5aa2-0d34-11ec-bf73-91445146ff05,-105.233863587341,39.9868390292811,gleditsia,132
4e7b5e8a-0d34-11ec-bf73-91445146ff05,-105.233807504385,39.9868536750431,gleditsia,132
4e7b6272-0d34-11ec-bf73-91445146ff05,-105.23377224058399,39.9868659073692,gleditsia,132
4e7b665a-0d34-11ec-bf73-91445146ff05,-105.23367283691499,39.9869063117276,pyrus,246
4e7b6a88-0d34-11ec-bf73-91445146ff05,-105.233626367995,39.9869185172207,fraxinus,127
4e7b6e8e-0d34-11ec-bf73-91445146ff05,-105.233583095363,39.9869319612781,pyrus,246
4e7b7280-0d34-11ec-bf73-91445146ff05,-105.284406136385,40.018134864821796,platanus,227
4e7b767c-0d34-11ec-bf73-91445146ff05,-105.284483786973,40.0181204959567,platanus,227
4e7b7a6e-0d34-11ec-bf73-91445146ff05,-105.2860340233,40.0176630812013,juniperus,156
4e7b85fe-0d34-11ec-bf73-91445146ff05,-105.28598635305401,40.017674437326995,prunus,235
4e7b9486-0d34-11ec-bf73-91445146ff05,-105.245168113556,39.9964080150233,quercus,247
4e7b9e68-0d34-11ec-bf73-91445146ff05,-105.24503365052901,39.9964111087082,quercus,247
4e7ba6ba-0d34-11ec-bf73-91445146ff05,-105.244899220368,39.9964057253514,quercus,247
4e7bae94-0d34-11ec-bf73-91445146ff05,-105.244777989149,39.996407152082206,quercus,247
4e7bb646-0d34-11ec-bf73-91445146ff05,-105.244658974472,39.996405193532,quercus,247
4e7bce74-0d34-11ec-bf73-91445146ff05,-105.240147867452,39.9901280668722,pinus,223
4e7bd734-0d34-11ec-bf73-91445146ff05,-105.240179360997,39.99015344896,pinus,223
4e7bdec8-0d34-11ec-bf73-91445146ff05,-105.24024046461001,39.990180417165604,picea,221
4e7be666-0d34-11ec-bf73-91445146ff05,-105.240373092913,39.99026272416071,gleditsia,132
4e7bee5e-0d34-11ec-bf73-91445146ff05,-105.240492614402,39.9903308269924,picea,221
4e7bf5ac-0d34-11ec-bf73-91445146ff05,-105.240664036589,39.990422839063,pinus,223
4e7bfd2c-0d34-11ec-bf73-91445146ff05,-105.24078613315099,39.990506134223,gleditsia,132
4e7c08c6-0d34-11ec-bf73-91445146ff05,-105.24090172135901,39.990570178438794,picea,221
4e7c1122-0d34-11ec-bf73-91445146ff05,-105.24099757997,39.9906301288702,picea,221
4e7c199c-0d34-11ec-bf73-91445146ff05,-105.24117887870399,39.9907216561901,ulmus,313
4e7c2216-0d34-11ec-bf73-91445146ff05,-105.241231436914,39.9907460729411,ulmus,313
4e7c2a86-0d34-11ec-bf73-91445146ff05,-105.24128655442699,39.9907897315969,betula,33
4e7c327e-0d34-11ec-bf73-91445146ff05,-105.241396866431,39.9908568013807,malus,183
4e7c3ae4-0d34-11ec-bf73-91445146ff05,-105.241852602484,39.991124095954795,malus,183
4e7cac72-0d34-11ec-bf73-91445146ff05,-105.231122693868,40.0188902328369,populus,232
4e7cb3de-0d34-11ec-bf73-91445146ff05,-105.231412092302,40.0188921392473,populus,232
4e7cbb86-0d34-11ec-bf73-91445146ff05,-105.231527432759,40.0188907659061,populus,232
4e7cc45a-0d34-11ec-bf73-91445146ff05,-105.231579766966,40.018889244928104,salix,263
4e7ccc16-0d34-11ec-bf73-91445146ff05,-105.231738800481,40.018910963115204,populus,232
4e7cd472-0d34-11ec-bf73-91445146ff05,-105.232063818608,40.018470423176204,populus,232
4e7cdcd8-0d34-11ec-bf73-91445146ff05,-105.23207051686701,40.018235196370604,fraxinus,127
4e7ce688-0d34-11ec-bf73-91445146ff05,-105.232071365289,40.018165957966,fraxinus,127
4e7cef52-0d34-11ec-bf73-91445146ff05,-105.23206581594201,40.0181091319036,fraxinus,127
4e7cf786-0d34-11ec-bf73-91445146ff05,-105.232070071777,40.018054547827894,fraxinus,127
4e7cff06-0d34-11ec-bf73-91445146ff05,-105.244429736319,39.9964080756756,picea,221
4e7d0866-0d34-11ec-bf73-91445146ff05,-105.24426662716299,39.9964094099319,quercus,247
4e7d1180-0d34-11ec-bf73-91445146ff05,-105.244061659169,39.9964055641487,picea,221
4e7d1a54-0d34-11ec-bf73-91445146ff05,-105.24380818261601,39.9964066962167,quercus,247
4e7d2292-0d34-11ec-bf73-91445146ff05,-105.243408144079,39.9964049590944,quercus,247
4e7d2a44-0d34-11ec-bf73-91445146ff05,-105.243269266889,39.996409735929,quercus,247
4e7d31b0-0d34-11ec-bf73-91445146ff05,-105.242784380174,39.996405265129106,picea,221
4e7d3908-0d34-11ec-bf73-91445146ff05,-105.24264111442301,39.9964049454217,quercus,247
4e7d4088-0d34-11ec-bf73-91445146ff05,-105.24206585281999,39.9964019639611,picea,221
4e7d48a8-0d34-11ec-bf73-91445146ff05,-105.24193137042299,39.9964101390792,quercus,247
4e7d50e6-0d34-11ec-bf73-91445146ff05,-105.241779257157,39.9964182745546,picea,221
4e7d5884-0d34-11ec-bf73-91445146ff05,-105.24148175657,39.9964040467168,picea,221
4e7d875a-0d34-11ec-bf73-91445146ff05,-105.241870994869,39.991133249061896,pinus,223
4e7d8f3e-0d34-11ec-bf73-91445146ff05,-105.241899887925,39.9911505252639,pinus,223
4e7d96f0-0d34-11ec-bf73-91445146ff05,-105.242204615446,39.9913223107711,ailanthus,10
4e7d9e66-0d34-11ec-bf73-91445146ff05,-105.24241074933501,39.9914604645285,acer,4
4e7da5e6-0d34-11ec-bf73-91445146ff05,-105.242550019234,39.9915286102338,prunus,235
4e7dadca-0d34-11ec-bf73-91445146ff05,-105.242634099245,39.9915713205767,crataegus,89
4e7db5cc-0d34-11ec-bf73-91445146ff05,-105.242664620441,39.9916807326933,crataegus,89
4e7dbd56-0d34-11ec-bf73-91445146ff05,-105.242603788599,39.9917555187539,crataegus,89
4e7dc490-0d34-11ec-bf73-91445146ff05,-105.24216136881999,39.99214229710039,gleditsia,132
4e7dcb84-0d34-11ec-bf73-91445146ff05,-105.241291861544,39.991646274311,picea,221
4e7dd2a0-0d34-11ec-bf73-91445146ff05,-105.24306160742901,39.991821842870294,pinus,223
4e7dd9d0-0d34-11ec-bf73-91445146ff05,-105.24310233984001,39.991841169825705,pinus,223
4e7de0f6-0d34-11ec-bf73-91445146ff05,-105.243278390329,39.991929645117395,pinus,223
4e7de84e-0d34-11ec-bf73-91445146ff05,-105.243284902423,39.991947883464896,pinus,223
4e7defba-0d34-11ec-bf73-91445146ff05,-105.24387862002199,39.9922802747331,juniperus,156
4e7e5cfc-0d34-11ec-bf73-91445146ff05,-105.23207148840099,40.0179879730713,fraxinus,127
4e7e6418-0d34-11ec-bf73-91445146ff05,-105.232072834083,40.0179391518154,fraxinus,127
4e7e6b2a-0d34-11ec-bf73-91445146ff05,-105.232084940878,40.0177962598671,populus,232
4e7e7250-0d34-11ec-bf73-91445146ff05,-105.232062514492,40.0163053058981,gleditsia,132
4e7e7958-0d34-11ec-bf73-91445146ff05,-105.232060651101,40.016191675205995,gleditsia,132
4e7e8100-0d34-11ec-bf73-91445146ff05,-105.232060160777,40.015435348104205,acer,4
4e7f0760-0d34-11ec-bf73-91445146ff05,-105.24390226733499,39.9922924761955,juniperus,156
4e7f114c-0d34-11ec-bf73-91445146ff05,-105.243912793856,39.9922935119143,juniperus,156
4e7f1a84-0d34-11ec-bf73-91445146ff05,-105.243921973825,39.992302644228104,juniperus,156
4e7f227c-0d34-11ec-bf73-91445146ff05,-105.243937730713,39.9923128043855,juniperus,156
4e7f2a56-0d34-11ec-bf73-91445146ff05,-105.24396004669799,39.9923290531227,juniperus,156
4e7f3226-0d34-11ec-bf73-91445146ff05,-105.243981080752,39.9923361870861,juniperus,156
4e7f39e2-0d34-11ec-bf73-91445146ff05,-105.243991588282,39.9923422844344,juniperus,156
4e7f4220-0d34-11ec-bf73-91445146ff05,-105.244019135844,39.9923676566999,juniperus,156
4e7f49dc-0d34-11ec-bf73-91445146ff05,-105.244153134679,39.992437813422896,juniperus,156
4e7f5184-0d34-11ec-bf73-91445146ff05,-105.244167591849,39.992443920420605,juniperus,156
4e7f5954-0d34-11ec-bf73-91445146ff05,-105.244182032663,39.9924540767233,juniperus,156
4e7f60ac-0d34-11ec-bf73-91445146ff05,-105.244195168724,39.9924611931218,juniperus,156
4e7f6886-0d34-11ec-bf73-91445146ff05,-105.244213551566,39.992473382838796,juniperus,156
4e7f702e-0d34-11ec-bf73-91445146ff05,-105.24472244021901,39.9927883699777,abies,0
4e7f77c2-0d34-11ec-bf73-91445146ff05,-105.244779612789,39.9928117829815,pinus,223
4e7f7f60-0d34-11ec-bf73-91445146ff05,-105.244891243871,39.9928798637489,malus,183
4e7ff210-0d34-11ec-bf73-91445146ff05,-105.232063226481,40.0152427235783,gleditsia,132
4e7ffa12-0d34-11ec-bf73-91445146ff05,-105.231869105837,40.0170160893149,catalpa,58
4e8001ce-0d34-11ec-bf73-91445146ff05,-105.23187198544001,40.0171548046427,catalpa,58
4e800a5c-0d34-11ec-bf73-91445146ff05,-105.231871918237,40.0176073662802,celtis,63
4e801204-0d34-11ec-bf73-91445146ff05,-105.23187382148701,40.017703940490996,catalpa,58
4e801948-0d34-11ec-bf73-91445146ff05,-105.220989835443,40.0249533527996,quercus,247
4e80215e-0d34-11ec-bf73-91445146ff05,-105.220983428845,40.0248410412605,quercus,247
4e8028fc-0d34-11ec-bf73-91445146ff05,-105.22098384523399,40.024739304573,quercus,247
4e803162-0d34-11ec-bf73-91445146ff05,-105.22098117806499,40.0246284413195,quercus,247
4e803af4-0d34-11ec-bf73-91445146ff05,-105.220984122346,40.0245190326828,quercus,247
4e804274-0d34-11ec-bf73-91445146ff05,-105.22098330170401,40.024414412713,quercus,247
4e8049d6-0d34-11ec-bf73-91445146ff05,-105.22098373773301,40.0243078764915,quercus,247
4e8051ec-0d34-11ec-bf73-91445146ff05,-105.22098469228001,40.0240746485431,acer,4
4e80cae6-0d34-11ec-bf73-91445146ff05,-105.244918837421,39.9928930869697,juniperus,156
4e80d2fc-0d34-11ec-bf73-91445146ff05,-105.24495038323799,39.9929053056911,juniperus,156
4e80dacc-0d34-11ec-bf73-91445146ff05,-105.24496351568001,39.9929134343291,juniperus,156
4e80e29c-0d34-11ec-bf73-91445146ff05,-105.244972692084,39.9929235797866,juniperus,156
4e80ea1c-0d34-11ec-bf73-91445146ff05,-105.24501209818399,39.9929459401358,juniperus,156
4e80f214-0d34-11ec-bf73-91445146ff05,-105.245042297605,39.9929662563407,juniperus,156
4e80f9bc-0d34-11ec-bf73-91445146ff05,-105.24509481352301,39.9930028201535,juniperus,156
4e810114-0d34-11ec-bf73-91445146ff05,-105.24512311893,39.9930013642303,juniperus,156
4e810894-0d34-11ec-bf73-91445146ff05,-105.245129617655,39.9930236526842,juniperus,156
4e811014-0d34-11ec-bf73-91445146ff05,-105.245153948118,39.9930292743156,juniperus,156
4e8117ee-0d34-11ec-bf73-91445146ff05,-105.245174937119,39.993048557789706,juniperus,156
4e811f46-0d34-11ec-bf73-91445146ff05,-105.24518542973401,39.9930587052387,malus,183
4e81269e-0d34-11ec-bf73-91445146ff05,-105.245210410007,39.993066860034205,malus,183
4e812e1e-0d34-11ec-bf73-91445146ff05,-105.24527996927701,39.9931216861706,picea,221
4e81359e-0d34-11ec-bf73-91445146ff05,-105.24551311479401,39.9932558437646,picea,221
4e813d50-0d34-11ec-bf73-91445146ff05,-105.245639201046,39.9933310438596,pinus,223
4e81a2b8-0d34-11ec-bf73-91445146ff05,-105.236482909736,40.014570929172294,malus,183
4e81aa60-0d34-11ec-bf73-91445146ff05,-105.23623414958,40.014535328695295,pinus,223
4e81b230-0d34-11ec-bf73-91445146ff05,-105.23620626946,40.0145449955795,picea,221
4e81b9ce-0d34-11ec-bf73-91445146ff05,-105.23610412977,40.014557736706294,ulmus,313
4e81c0fe-0d34-11ec-bf73-91445146ff05,-105.236099945796,40.014548644948604,ulmus,313
4e81c84c-0d34-11ec-bf73-91445146ff05,-105.236099160191,40.0145337220346,ulmus,313
4e81cfd6-0d34-11ec-bf73-91445146ff05,-105.236083877326,40.014558339732105,juglans,155
4e81d7f6-0d34-11ec-bf73-91445146ff05,-105.23603250692899,40.0145335694914,malus,183
4e81e002-0d34-11ec-bf73-91445146ff05,-105.23601304125299,40.0145490945212,malus,183
4e81e782-0d34-11ec-bf73-91445146ff05,-105.23601039446999,40.014578930695,ulmus,313
4e81ef70-0d34-11ec-bf73-91445146ff05,-105.23167503902701,39.9910798943164,catalpa,58
4e81f772-0d34-11ec-bf73-91445146ff05,-105.231676709177,39.9911628368282,catalpa,58
4e81ff7e-0d34-11ec-bf73-91445146ff05,-105.23167429583201,39.9912688085916,gleditsia,132
4e8206d6-0d34-11ec-bf73-91445146ff05,-105.23166791865299,39.991367090341704,catalpa,58
4e820e2e-0d34-11ec-bf73-91445146ff05,-105.231677618021,39.9914393004199,catalpa,58
4e8215f4-0d34-11ec-bf73-91445146ff05,-105.23167528926099,39.991523769238206,catalpa,58
4e821d88-0d34-11ec-bf73-91445146ff05,-105.231668972479,39.9916066931569,catalpa,58
4e822620-0d34-11ec-bf73-91445146ff05,-105.231666148224,39.9918171039163,gleditsia,132
4e822db4-0d34-11ec-bf73-91445146ff05,-105.231671776205,39.9919092702357,catalpa,58
4e82353e-0d34-11ec-bf73-91445146ff05,-105.231669399081,39.992006026574,platanus,227
4e823cb4-0d34-11ec-bf73-91445146ff05,-105.23167298715401,39.992108940163,gleditsia,132
4e8243f8-0d34-11ec-bf73-91445146ff05,-105.23166467989999,39.992190322926795,platanus,227
4e824b50-0d34-11ec-bf73-91445146ff05,-105.231666470914,39.992242547972296,tilia,303
4e8253b6-0d34-11ec-bf73-91445146ff05,-105.231668251019,39.992297844225604,gleditsia,132
4e825b7c-0d34-11ec-bf73-91445146ff05,-105.231665902919,39.992386920742796,gleditsia,132
4e8262de-0d34-11ec-bf73-91445146ff05,-105.23166755613701,39.99247447005521,gleditsia,132
4e826a40-0d34-11ec-bf73-91445146ff05,-105.23354682665101,39.9955876944899,gleditsia,132
4e8271ac-0d34-11ec-bf73-91445146ff05,-105.23302972251699,39.9956074042481,gleditsia,132
4e827aa8-0d34-11ec-bf73-91445146ff05,-105.232841202621,39.9956034090741,gleditsia,132
4e828278-0d34-11ec-bf73-91445146ff05,-105.232653896343,39.995584069250604,gleditsia,132
4e8289b2-0d34-11ec-bf73-91445146ff05,-105.232521190863,39.995553714710496,gleditsia,132
4e8290ec-0d34-11ec-bf73-91445146ff05,-105.232396416318,39.9954933316851,gleditsia,132
4e8297f4-0d34-11ec-bf73-91445146ff05,-105.23215887396799,39.9952998814647,gleditsia,132
4e829f88-0d34-11ec-bf73-91445146ff05,-105.23212628568001,39.9952421161165,malus,183
4e82a6cc-0d34-11ec-bf73-91445146ff05,-105.232104626277,39.9951867800012,gleditsia,132
4e82adde-0d34-11ec-bf73-91445146ff05,-105.23207976126,39.995151868685205,malus,183
4e82b4f0-0d34-11ec-bf73-91445146ff05,-105.232062765807,39.99510255256779,malus,183
4e82bc02-0d34-11ec-bf73-91445146ff05,-105.23205206835699,39.9950412327483,malus,183
4e82c378-0d34-11ec-bf73-91445146ff05,-105.232046002919,39.9949943458771,malus,183
4e82caa8-0d34-11ec-bf73-91445146ff05,-105.232043113636,39.9949342456764,malus,183
4e82d1ba-0d34-11ec-bf73-91445146ff05,-105.23204488821999,39.994880166384,malus,183
4e82d8cc-0d34-11ec-bf73-91445146ff05,-105.230045787595,40.0091361469124,pinus,223
4e82e006-0d34-11ec-bf73-91445146ff05,-105.230044361595,40.0091528642075,pinus,223
4e82e718-0d34-11ec-bf73-91445146ff05,-105.230047001429,40.0091727252949,pinus,223
4e82ee8e-0d34-11ec-bf73-91445146ff05,-105.23004557246401,40.009190487340895,malus,183
4e82f596-0d34-11ec-bf73-91445146ff05,-105.227251751305,40.0078780103468,fraxinus,127
4e82fcbc-0d34-11ec-bf73-91445146ff05,-105.226946938855,40.0078373702041,acer,4
4e8303ec-0d34-11ec-bf73-91445146ff05,-105.226646221353,40.0077873829706,acer,4
4e830ae0-0d34-11ec-bf73-91445146ff05,-105.22545060785,40.0077995123093,quercus,247
4e83124c-0d34-11ec-bf73-91445146ff05,-105.225447750332,40.0077034516762,quercus,247
4e831990-0d34-11ec-bf73-91445146ff05,-105.225439991287,40.0076161121115,quercus,247
4e8320ca-0d34-11ec-bf73-91445146ff05,-105.225472871874,40.0075076616076,crataegus,89
4e8327fa-0d34-11ec-bf73-91445146ff05,-105.225469928959,40.007432807564705,crataegus,89
4e832f5c-0d34-11ec-bf73-91445146ff05,-105.225269671248,40.00761321074361,quercus,247
4e83377c-0d34-11ec-bf73-91445146ff05,-105.225264161555,40.007772871833,quercus,247
4e833fba-0d34-11ec-bf73-91445146ff05,-105.23598007097799,40.014565886472504,populus,232
4e835068-0d34-11ec-bf73-91445146ff05,-105.235970033936,40.0145431580346,juniperus,156
4e835b62-0d34-11ec-bf73-91445146ff05,-105.235593678629,40.0145572168946,ulmus,313
4e83659e-0d34-11ec-bf73-91445146ff05,-105.23162351989201,40.014554452511,gleditsia,132
4e836f08-0d34-11ec-bf73-91445146ff05,-105.22988046233601,40.011473472457205,tilia,303
4e8377fa-0d34-11ec-bf73-91445146ff05,-105.230011100353,40.0114705720571,populus,232
4e838092-0d34-11ec-bf73-91445146ff05,-105.23001240909599,40.0114908776488,pinus,223
4e8389b6-0d34-11ec-bf73-91445146ff05,-105.23002208577101,40.011503722905005,populus,232
4e839258-0d34-11ec-bf73-91445146ff05,-105.22887944355999,40.011484373790005,sorbus,279
4e8399f6-0d34-11ec-bf73-91445146ff05,-105.228847737258,40.0116966300765,pyrus,246
4e83a180-0d34-11ec-bf73-91445146ff05,-105.228899339041,40.0120361490987,populus,232
4e83a928-0d34-11ec-bf73-91445146ff05,-105.22891156608601,40.0120361778418,populus,232
4e83b148-0d34-11ec-bf73-91445146ff05,-105.228909079324,40.012046514198204,populus,232
4e83b8e6-0d34-11ec-bf73-91445146ff05,-105.228900505789,40.0120502551719,populus,232
4e83c052-0d34-11ec-bf73-91445146ff05,-105.228907809079,40.0120587339785,populus,232
4e83c822-0d34-11ec-bf73-91445146ff05,-105.231666951888,39.9926280582396,gleditsia,132
4e83d006-0d34-11ec-bf73-91445146ff05,-105.23166643223,39.9927601443827,tilia,303
4e83d88a-0d34-11ec-bf73-91445146ff05,-105.23166198490802,39.9928753259966,gleditsia,132
4e83e0aa-0d34-11ec-bf73-91445146ff05,-105.23166755858699,39.9929813154322,gleditsia,132
4e83e8fc-0d34-11ec-bf73-91445146ff05,-105.231667359181,39.9930320002244,malus,183
4e83f0fe-0d34-11ec-bf73-91445146ff05,-105.231663189804,39.9930765315083,malus,183
4e83f842-0d34-11ec-bf73-91445146ff05,-105.23166499410101,39.993125683545706,malus,183
4e84004e-0d34-11ec-bf73-91445146ff05,-105.231657101536,39.9934156247154,malus,183
4e84080a-0d34-11ec-bf73-91445146ff05,-105.231665196977,39.993453598955895,malus,183
