IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
43c85ac4-8502-35bb-81ec-1419792ebdf4,-96.7371144389138,43.50541633816879,fraxinus,127
72a89dfd-0261-3c43-94ed-c35268640979,-96.73744353964729,43.5058741034363,fraxinus,127
2d0ecdfb-fe06-327f-9773-3c9a52e23cfd,-96.7371830120306,43.5059943580737,fraxinus,127
a9fd268d-d0a7-3170-baf6-3eb424f7840b,-96.73750927283079,43.50596799927171,fraxinus,127
4d622d00-65c8-35ef-94af-6a320414b71c,-96.74775248171629,43.50225774166449,tilia,303
c58f9af4-f543-3ca3-83a1-5d5aec0dccc6,-96.7476526187132,43.5023902948987,acer,4
b2d10333-2b4d-3955-b290-2c25cc86b90a,-96.74750647697229,43.50240584201679,tilia,303
1805c09b-ed7a-309d-818c-8e5a820189ea,-96.7473999115995,43.502548398640606,tilia,303
97d2dd96-0d8e-35e8-95a8-130691b44e91,-96.74748499210591,43.5026445087516,tilia,303
67951435-1c8f-3b59-b8ac-b4390101ab21,-96.7472969630956,43.502797905729196,fraxinus,127
e89b6d77-9241-3c83-9bd8-df951e27fdc2,-96.74716769706801,43.502938170655,fraxinus,127
85e61b49-e47b-37ab-8a24-de471ca657ef,-96.7470111165071,43.5030981683859,tilia,303
ea84e0cd-dd06-3126-b1aa-3298d22e32d7,-96.74648854858091,43.5034586116829,acer,4
d19dff9d-b606-3606-aca0-dc0af42913b3,-96.7461625281748,43.503110991503604,acer,4
1fcc9d0a-d564-3759-844f-0420fc94261d,-96.7458678226892,43.502665968635995,acer,4
8efbba6a-4969-30b0-9943-1db83a99cea1,-96.7460961616503,43.502127515769,acer,4
da69e6de-9f71-3a8c-94de-0eb3160686ab,-96.7460748477009,43.50194408075029,acer,4
d3fbde02-1b91-371c-b8aa-c72e1b4e5805,-96.745382502122,43.501764626711704,gleditsia,132
15e954a4-9371-3a5d-bf63-2be2d4dc044d,-96.7447945367729,43.50149388551989,fraxinus,127
92f67ff3-ee65-3855-8fd1-efbe75be7746,-96.74494256320891,43.501698362937496,fraxinus,127
12be34c7-9495-33b5-bf32-302d0e621cf8,-96.7450841694285,43.501898828289605,fraxinus,127
41cd8def-99ab-324e-a56c-500b8451d717,-96.74523493330351,43.502104184992,fraxinus,127
cbea30a4-a5d0-3277-89ba-8132692d7af9,-96.74537310381659,43.5023004673997,fraxinus,127
fc049d43-7ca5-3962-b40e-262a5bd93bfa,-96.7457706668532,43.502307435694,gleditsia,132
b8194114-5f2a-3674-9727-1f419d9d3353,-96.74626240814621,43.503625176379,pinus,223
571cfc80-ccc1-3a51-95e9-3a991b43dd6c,-96.7461663115312,43.5036223592525,pinus,223
fd5d8e27-90f2-3c70-a231-8cb0acab303d,-96.7460982421181,43.503682749494,pinus,223
92ed1dea-8bda-35b8-be13-6a89d958d8d4,-96.7460698261837,43.503766034490795,pinus,223
2cd8dab0-45d5-3518-9fec-f3c7692cd856,-96.7459844352252,43.5037136744791,pinus,223
6769ab04-fbd6-3227-8a79-7186d871e734,-96.7458667588617,43.50384172846729,pinus,223
2d9af2fa-f86a-3f7b-9bed-6336dfce731b,-96.74579018390959,43.5038245548483,pinus,223
6279432b-8a58-3663-b545-9ce28b73dd1d,-96.7457749302981,43.5038942783722,pinus,223
e5f340f1-c924-34a1-bc3d-385a5d421618,-96.74565900016171,43.50394819588221,pinus,223
be027d74-a864-3df0-832a-b1d6e6479ba9,-96.7455548996401,43.5039903687183,pinus,223
3147e097-41c1-327b-8ddd-8fc15505c134,-96.74547394446459,43.504022862347796,pinus,223
4112267e-56c3-33f5-9841-ea752287743c,-96.74501873718901,43.504213820591495,acer,4
77838f10-2474-33aa-8dd8-6686a7315b20,-96.74476704441228,43.5043442964081,acer,4
800bbca0-b70a-3fe8-9881-2388656fc0a5,-96.74482650919559,43.504209106376,quercus,247
dcbb390e-9539-398a-b74d-b13ae4f51a85,-96.74470260477341,43.5040015681647,quercus,247
ea37349d-d0a1-35e3-8fbe-ea5a2168cd28,-96.7445672850888,43.50380525661679,quercus,247
ae459158-ff46-3479-bcd2-3049658953e0,-96.7715720789892,43.47928159703729,quercus,247
fa580262-a449-32ae-9022-a7d534ec5f98,-96.77171514641891,43.479152823283,quercus,247
fa8308d5-2f2a-3cc3-9d3a-8675c7da40c1,-96.77195152078319,43.4791272332015,quercus,247
58bc84d6-2df6-3280-ae02-17d6795bfec4,-96.77210904528471,43.4792604049661,quercus,247
4bca9a47-a1d3-33a5-b525-9f91bda3edcc,-96.77227024102459,43.479163744474896,quercus,247
474e1e0a-d8bc-3a37-b9ec-dc9b4a2da3c0,-96.7726375210301,43.479243837708,quercus,247
7e3ba1f3-523d-30ee-b029-fa12b2316e83,-96.77277316132358,43.4792028055649,quercus,247
f0d99220-c942-391e-8078-f0b5a19fd9c5,-96.77291559795549,43.479065819896896,quercus,247
03856dbe-7f71-3576-b2ec-ff15e89cd770,-96.77304639610331,43.4791565138022,quercus,247
c9f2fe3a-1c45-3ac7-b7ed-b00e2172794d,-96.7735761300935,43.47904454270329,quercus,247
50f92eda-83d2-3112-b472-585d33cd6df1,-96.7736049747238,43.4787639927418,acer,4
def6fd86-e54c-30ad-ae51-6f35184d0127,-96.77367863420471,43.478688399609794,acer,4
65ad8d7c-e642-3f0d-bf54-09d537da297b,-96.7735687074169,43.47865290663779,acer,4
738ccb8c-f53e-308e-962a-e18c1edf24b6,-96.77294568667709,43.478678884602395,acer,4
8b114a34-20c4-3bc5-8171-a4a1689912ca,-96.772837116285,43.4786244270965,acer,4
50114af6-96a3-388d-9954-2f48fca7d636,-96.77270387611141,43.478633798635904,acer,4
97e124ff-6965-30af-b0b6-0d72e563a4a0,-96.77256163079392,43.4785613843835,acer,4
3de1c05b-1eb3-3a37-8bb4-80eeff959a10,-96.772452697148,43.4785146385312,acer,4
c139ed4f-3171-3749-8b8e-eed3e170d5c1,-96.771948296314,43.4784140681077,acer,4
e8f4855e-7902-321e-bf26-6d75c1ccddb3,-96.7718767628467,43.478342791987494,acer,4
361173e9-1c64-33a0-963f-f4b9d0754a13,-96.7717322812468,43.47835744556029,acer,4
6d2b2fbf-3cf8-3c68-bf77-3679c54fb8a0,-96.77165788722,43.4782749972371,acer,4
13f561d5-c303-3c07-aea1-fbb790ec5e4e,-96.771405963754,43.4783645826316,acer,4
ae04c7e2-2878-38c2-8792-d83a25d592a7,-96.77140490437729,43.478452707182,acer,4
95801483-361e-3843-8430-e10c678063fe,-96.7713186332658,43.4785153474203,acer,4
014b8786-b695-3126-af82-ddb8d213249c,-96.7441139895178,43.5031575724196,acer,4
6ea27bc8-6cbe-3b73-9448-f48013c0b4a7,-96.74425284475541,43.50310838313639,acer,4
32995f02-c2b1-357d-b54d-42f594393e89,-96.7443939642453,43.5030592374725,acer,4
28509b6c-b497-3826-b7e0-05a2c2e91425,-96.7446439058697,43.5029462945376,acer,4
45130e0f-57a0-3b12-93ec-e8c5b35f4439,-96.7447537039302,43.50291713847879,acer,4
0e36406a-334a-30bd-acc3-99babb1afdaa,-96.7448683976684,43.5028781863097,tilia,303
dae2502c-baa9-369b-b27f-c2139ae4b5c6,-96.7445206482312,43.50300238750529,acer,4
970f8a88-80a6-3803-9e80-a8ee400179ed,-96.744674872537,43.5028141932374,tilia,303
96f75b93-6464-30ea-ad8f-ee611cbdd118,-96.74458633073358,43.5027205302311,tilia,303
2c35a7a7-925a-368b-ba65-e7d9b4e11159,-96.7444577754097,43.50251986446429,fraxinus,127
1485c4c6-be97-3049-a473-9cff850aae67,-96.74431788637709,43.5023257854164,fraxinus,127
2db4c74d-97e8-3a26-b08c-149882c07791,-96.7441942029575,43.502140449242404,fraxinus,127
072cecbe-ca77-3c04-9e0c-ee061308c5d0,-96.7430902773922,43.504961172867404,pinus,223
e755fe9f-3661-3c24-b4a7-a53a65b5773b,-96.7428663588759,43.504924376112896,quercus,247
7a7d9b2d-fcb7-32b6-ac8a-d9ec046f6ad0,-96.74270130034401,43.5047439765136,quercus,247
42c6fd81-cbf5-39aa-9678-0d193835067e,-96.7423851516042,43.5042106619056,acer,4
d5773eb0-e351-3cdd-8119-83546eda9b1a,-96.7421976348541,43.5040410241904,acer,4
4661cb98-174a-3105-b6e8-ed7ee235ca63,-96.7421891704028,43.5038898459146,acer,4
720f9845-dde7-38f4-a989-0cdd4e52ff85,-96.7423059356852,43.5038296330833,acer,4
68d866e0-5c14-3665-9561-f5876ca399d6,-96.7424799191766,43.5037705513206,acer,4
22d3627f-ed01-3679-b1df-9d081f42720d,-96.7426392093103,43.5037215975006,acer,4
1ba32ef2-a1bd-3071-a6c2-85ccfc2fb09b,-96.7427416689282,43.5036611016489,acer,4
e942132e-bd44-37f7-b984-d5828f55af04,-96.74287157374691,43.50363240757179,acer,4
1f4d4699-55f3-3946-b05d-9d45111c312e,-96.74301786644251,43.5035654984095,acer,4
69df5f36-1bbc-33b1-8da7-9e3b55ac60d0,-96.74186224357109,43.5050783435559,quercus,247
239063c7-70fa-3b65-99ed-b5a50e50815f,-96.74205435783821,43.5053009580522,quercus,247
38ff308e-e7b5-3459-aad1-6937b903f50c,-96.74183027815509,43.50542541625871,celtis,63
b853cc27-de5f-39d6-b0cc-8531c39a4bc2,-96.7416745634507,43.5054823765335,fraxinus,127
4341006b-e6ca-32dd-872b-faa34ddce330,-96.7416596900552,43.5040462285524,acer,4
aca6ad63-918a-369c-b8bd-70be9b7f980f,-96.74165504518429,43.5038890552755,acer,4
826c063c-1520-321c-95cc-0e8946ec987c,-96.74179822566092,43.503972484064704,acer,4
5264b3b2-6142-3a85-9fbd-6da9e8bcff69,-96.742081230721,43.5039092561542,acer,4
c784a005-9108-3485-961d-c7c170355d9a,-96.7420126482501,43.50381434499761,tilia,303
8aecc2bb-2de5-3a21-8bbb-228bc5616f8b,-96.7419419841592,43.503715287782,fraxinus,127
53aacab1-ecc1-3923-a87c-7c273608886a,-96.7417412567646,43.5034195161768,tilia,303
2518872d-3013-3bda-bf32-28b037420ed2,-96.7416661355567,43.503320989282294,tilia,303
64bd62fc-7bdd-3e6c-878a-b9fc0f80d6fa,-96.7413906226964,43.5030248989049,picea,221
4d8f88b6-a305-313a-84fd-b5e620758f13,-96.74132969673241,43.5030638234685,picea,221
1c474308-93f4-3e6b-8ad7-5a1fb3c0c058,-96.741102555602,43.502769676119605,acer,4
cfa1d496-0f84-3a7f-8efb-329bebc00f4d,-96.74115716175942,43.50290265208471,robinia,258
5b1865ba-c576-3f20-9800-ca5caf625e20,-96.74116421132841,43.5030158869755,robinia,258
d94b6d92-d242-3b98-b104-f01b52f88eb5,-96.7413606668441,43.5033367366333,fraxinus,127
a3c2dc0a-2afd-3b0e-867e-5e6a7475a1fd,-96.7412967130204,43.50334636470429,fraxinus,127
eae4c545-491c-3a89-8dcb-0fe8386aa123,-96.7410717656386,43.50335961850679,fraxinus,127
0093675f-71dc-3a4f-b468-7a2bd788cc0c,-96.74106742889792,43.50349974183829,fraxinus,127
149899c6-3e2d-38ec-baab-ee353015287b,-96.74107449927929,43.503635194309396,fraxinus,127
7c6f25ab-8edd-3420-b26b-eadb43b94050,-96.7410789057385,43.50377706614,fraxinus,127
79e6842e-a61b-3537-9a58-30a212eeac84,-96.74108521160359,43.5039113275815,fraxinus,127
51cf36ce-43b6-3087-94c3-129455961731,-96.74109381720041,43.5040056291601,fraxinus,127
16fb64bd-b10c-3995-9792-a682518cd499,-96.74108713670721,43.5041413986774,fraxinus,127
ddd87ec9-9d66-366f-b880-f1066ddc2929,-96.74133082680349,43.504152098348705,fraxinus,127
6611fa6b-b648-36e2-9047-0080fbd70dee,-96.7413951223209,43.5041466638373,fraxinus,127
d6865c7b-8f0e-3396-b5ab-810a40cca94c,-96.7408599463546,43.5031212520997,tilia,303
43844537-a5a5-34e9-b6f3-a0cc8b9776f6,-96.7408322325904,43.5030220798038,tilia,303
dc93600b-2328-3acd-9a54-15da76562571,-96.74082651935291,43.502830207651996,tilia,303
338790d7-1e67-3afc-a294-55eaafccf4b3,-96.7401840168358,43.5029946802796,fraxinus,127
916ded09-cd94-38b4-8ad8-960e79b281f9,-96.7400033749843,43.5030469972913,fraxinus,127
1fe0df9a-ff1e-3f3d-b5da-f6c5350cbb4b,-96.7400973357408,43.503149700179,fraxinus,127
290e2e70-6154-33e9-921e-d76ca41ab5b9,-96.73992271173029,43.5031448333095,acer,4
bbe6fb0e-6445-384e-9fd2-3ece73a4beb5,-96.73963323627079,43.5033731156266,acer,4
c8da2ba8-4504-3182-94f7-ba7fbf5d5983,-96.7402569050705,43.5033806141605,fraxinus,127
bc679eb6-9bc4-3a3c-9851-419beeb784bb,-96.7403202556394,43.5033754559959,fraxinus,127
8694f6af-3ffb-30e5-ba74-d061203498f4,-96.74045971830601,43.503370415162706,fraxinus,127
b76f139a-b283-3c6a-b2ea-a56dc59cd8c2,-96.74054507224591,43.50337990099629,fraxinus,127
366b6f66-7e3f-33f4-b699-e8520b0f8bdb,-96.74008502324699,43.5033630062886,fraxinus,127
747fc10e-dae8-36f5-9ef7-3f64ed2ef620,-96.7399883823049,43.5033688934958,fraxinus,127
463bc55d-5230-3372-8559-54d69526cd6c,-96.7400148185594,43.5041682170398,fraxinus,127
059b716d-e455-3494-89e8-7418844b1338,-96.7401001735356,43.504177703227796,fraxinus,127
79d1ede5-0fd3-34c6-aee4-1036e78ce32e,-96.74026075962921,43.5041808786426,fraxinus,127
6a20f70c-1a48-3639-87f6-e8e2df3fb40e,-96.7394493191085,43.5051150262006,fraxinus,127
0a96ef76-d51b-376e-92f4-d3b2fa689829,-96.7405388175632,43.5041941746954,fraxinus,127
30931865-2424-39a2-8db9-a74d8434fd32,-96.7405828042177,43.5041638511584,fraxinus,127
e3cf5b24-4983-3a1a-a3e0-8e0b85d9610d,-96.7403623238133,43.5043684026991,tilia,303
7c2eb047-231d-3122-885a-b2c72ea2317d,-96.7402317870245,43.5043830650144,tilia,303
64f69dd9-8577-345c-8475-afeef885ca7f,-96.7408284696825,43.504693705615,gymnocladus,136
4ef72168-497b-3c76-a834-5a7252911500,-96.7407375144847,43.50477782834889,fraxinus,127
a5fbe469-b7e3-3f3b-b303-a06069b775f0,-96.7406017414361,43.504771222057,fraxinus,127
da1b9880-5612-3513-9652-80ac448f7f0f,-96.74066691534522,43.504863665314105,tilia,303
6457f02e-cbf1-3fb4-8817-7b2d947d1d7f,-96.74080444664129,43.5048674133277,fraxinus,127
6a0172a6-fca5-350a-8866-2a00d3c689c8,-96.7406766160402,43.5049714674253,fraxinus,127
996cbb54-e4a0-35ab-864a-f925664b43e9,-96.7407819311278,43.505020340075795,fraxinus,127
ecb2cca2-2e4c-3e06-803b-28850ba45e45,-96.7408048857193,43.5051358540273,fraxinus,127
b5beccc8-6c4f-3740-9f30-9f81ce5a2e0b,-96.7408774648695,43.505792642545096,acer,4
d75e389a-0c48-3f4f-a2de-7aac3de955cb,-96.74074501800992,43.5058335510147,fraxinus,127
2098c753-2cb4-3ad7-b1e9-89f4cf6ece7d,-96.74057687549629,43.5058979345348,fraxinus,127
42df39c0-7a13-34e6-849a-55ff759801d9,-96.74039535028129,43.5059765792221,fraxinus,127
3e87a33c-f6dd-372a-9082-59b71d1ff1c4,-96.7148182993256,43.4951945272004,malus,183
a08a9a94-1b21-3d4d-abe5-e3d3d285decc,-96.71490333094359,43.495234665187304,malus,183
ea7d36e8-ad32-3755-9146-04e8c9728098,-96.7148711491604,43.495265326546296,malus,183
3d2d7758-e05c-3a59-9856-6efbd0bb11bd,-96.7147559912821,43.49525906124539,acer,4
ac7ca2ea-8bca-32ce-a339-c62d6b6e3486,-96.714721788284,43.495372104053004,quercus,247
f8742cd8-a4b8-3afa-acc2-61369527b313,-96.7137749311877,43.494990587235,picea,221
1b3afdf5-957b-3809-b835-eeee49ebe83b,-96.71379153094792,43.4951276294701,fraxinus,127
2bb1e989-f81a-34fc-bf7f-00a126e5a634,-96.7138607138431,43.495241551663106,fraxinus,127
36933866-122c-3c84-81d7-509619aa2da2,-96.7139732113987,43.4953182995798,fraxinus,127
413cc5d4-1219-3236-adc0-3f01579986c0,-96.7153245762262,43.4953355142866,acer,4
27f159a1-c82e-3215-92cc-4a1604e86061,-96.7712352063671,43.47989273330629,acer,4
fef4aca4-d429-353c-b421-d5fb4e2d224b,-96.7712785373056,43.479833636220796,acer,4
d0210fd5-5eb1-34b4-9f95-4f7aabf2d02d,-96.737081943635,43.4845076575434,acer,4
e66d3187-9bc2-380e-bf72-52e534dc146e,-96.73687851761271,43.48447207962789,acer,4
38ebec01-3cba-36aa-95e4-dd15d45d4863,-96.73667282534691,43.4842620671693,populus,232
befe16df-303f-3015-a83e-6bf55ea98a49,-96.7365217679034,43.48410536649121,populus,232
63aa42b8-19cc-3f0c-8630-5a1d9772c2f8,-96.73624714786659,43.4842947365838,populus,232
10d1c853-df3e-3dc5-bba0-63952b430604,-96.73599082795141,43.484286548329,fraxinus,127
dbc1a4ae-df87-3d35-8dbc-eb9c953bff09,-96.73599446431709,43.484436644987106,fraxinus,127
37987f07-d427-31e2-b09f-56dfd379642d,-96.73622866998821,43.48455365986629,fraxinus,127
ac0977d0-939f-34da-8455-6d1811f8b241,-96.7366897663312,43.4845553144895,acer,4
1a1755f1-aa10-3989-b048-55247ad1c71b,-96.7359601712125,43.483759603715896,acer,4
7b8c1123-df38-3e8e-8137-c9137d8d6ebd,-96.73600657825442,43.483909688695896,acer,4
4f017820-c99b-3c9b-b181-1f729ed4d18f,-96.736601286842,43.48396642399079,prunus,235
c0556791-951e-32c3-a65b-85639ca08a61,-96.7367891691481,43.4838952175342,prunus,235
8c268793-126c-334b-8bda-0a41bccca9c1,-96.7369426582117,43.48383650070271,prunus,235
d9ccc776-23d7-3d47-98cf-253b589eacfe,-96.73722662708592,43.4837540260766,acer,4
d873832a-97c6-3aaf-92df-e98e281abb2a,-96.7371694060387,43.4836330101029,acer,4
47895d77-1e5f-3fc0-9547-5d3988a44771,-96.7371090406173,43.4833638520433,fraxinus,127
250cc696-679c-38b7-a839-6e564b716390,-96.73678605002571,43.483649047323595,acer,4
18766251-2dce-3c03-809f-d251d4bd55fd,-96.73680807343771,43.4832964774495,gleditsia,132
d6cf64a0-050d-32f9-b40c-7b2dfb0b28b2,-96.73683619112091,43.483222686869,gleditsia,132
fb3b69d0-32fc-3a0d-9e46-ec2c8ff674d3,-96.7367596674204,43.4831382910589,gleditsia,132
36d74952-2b23-3bff-a0c4-34f76019df6f,-96.7365431819228,43.483448948283204,gleditsia,132
e0b11b8b-861e-3ba2-928d-85af827d5205,-96.7363150853903,43.4834610059527,gleditsia,132
dfcb4f67-64d0-3834-a90e-9c02de89e2a9,-96.73611618586679,43.483434053879996,fraxinus,127
8e738a53-055f-33a6-993d-abc23053e299,-96.7359041970631,43.4835914842646,fraxinus,127
60480dce-8c19-3a08-a742-edcb5c9abb28,-96.7359159563427,43.4834840039238,fraxinus,127
314ff952-48ef-36eb-8458-b78765735bfc,-96.7359131384087,43.483310153939705,fraxinus,127
b17f6f7c-8040-359c-a08c-23f23d6e3313,-96.73592067063619,43.4831164734128,acer,4
7051756e-958f-3514-8bfb-b7e2fad57406,-96.73593059631659,43.48295848061561,acer,4
f4623fff-ddcd-3b2a-9a57-a2ecd6f27ab6,-96.736318541811,43.482933012786,gleditsia,132
3ed962ad-a36a-3db1-8125-5b6da1dfce76,-96.73607992181351,43.48281552526421,acer,4
68cdab73-12a7-33ad-bfb6-7f4a78f7c2b8,-96.7359146442913,43.4825766808907,fraxinus,127
dc59bd36-0841-3534-9dc0-a4e13d13f623,-96.7359149655225,43.4827675466125,fraxinus,127
b8c41285-e91d-3f72-b02b-10df86fcf6a6,-96.73591645270099,43.4821630087602,acer,4
a919aa22-64db-3a1c-aa5c-2cb706d0e48f,-96.7360491925683,43.482067232385205,acer,4
d6ff586b-f383-343c-95fb-902e7ac5f157,-96.7363351393575,43.4818625669277,fraxinus,127
0350316b-7892-3f6b-90df-dd5dec203966,-96.7615508285324,43.5013568353916,acer,4
fae12e16-13be-3819-ae9e-447239d5165e,-96.7616124264954,43.50140875830849,acer,4
54719319-bd4a-39c2-972e-f64e874f9030,-96.7614818263837,43.501421060374604,acer,4
95d34aa7-8333-36db-adc9-76359281ae40,-96.7612919626127,43.5014832860935,acer,4
b40d7980-f146-3a26-8cb1-3a448095f70f,-96.7612375510033,43.5014412100175,acer,4
dbda4480-b3d3-39aa-a4c3-e383ed1d6442,-96.7611677169222,43.501408818949606,acer,4
da311dad-cccb-32f1-8674-65cd06bb1003,-96.7613037688945,43.501405498311996,acer,4
568ba03f-1d7a-3c92-b435-c03237b1673d,-96.7614261110119,43.501336320739796,acer,4
85f7f965-4a28-3939-a198-31aac665ada5,-96.7614950390275,43.5013052197968,acer,4
cd3a1eff-51af-3609-ab9b-e7fd53309b58,-96.7641451270475,43.5048092415903,acer,4
2a397607-7275-3944-bf63-8552486ec29f,-96.76411541651609,43.50476339308911,acer,4
ccd84e22-1041-3dc5-8591-8265280a9c82,-96.7641970409705,43.5046850612276,acer,4
f1328eac-524a-324f-9e80-81da99313685,-96.764215016232,43.5046004905517,acer,4
d259bc5d-5e09-3041-9ab9-7b11b295666f,-96.7642814354015,43.5045972663444,acer,4
50b0b972-0e7e-331b-b4a7-aef98490c27d,-96.76415026642799,43.5045585053494,acer,4
2741c093-8d51-3db2-b708-f40e90cc5452,-96.74704227941059,43.5029991885341,quercus,247
3658713c-28f0-3f9e-a81f-69f85634a206,-96.74705777475408,43.5028787369874,acer,4
d954dbfb-49cc-3478-9635-1ae32ad0adb7,-96.7461089416,43.5028129402874,acer,4
bb4d7ac0-7a94-3d75-8282-453571ce8833,-96.7461158863148,43.502932464767895,phellodendron,215
53dae127-22dc-359b-ac15-f10d1cfb7daf,-96.7464231814386,43.50332602391501,phellodendron,215
4884e6d4-1bee-3e58-a156-8436765dbaca,-96.74558736211658,43.5038022400804,quercus,247
980e52c6-8c43-3f7a-bbe7-b474266b40fd,-96.7455360529125,43.5037234574431,phellodendron,215
c16f0490-0882-36f7-b093-44f52d933eb1,-96.7442851097925,43.5034320608949,phellodendron,215
2f80632b-c7de-3bc1-b11c-dbf423d1d0ab,-96.74418668526009,43.5032907275429,acer,4
118f9ff6-502f-3421-9047-614cd3161dde,-96.744430805818,43.503607687580796,acer,4
5813b45a-6456-3f22-a544-3f0ce4c14e11,-96.74326065421249,43.50395844120089,acer,4
8a31d684-69d8-358f-aed4-b6b382bfadee,-96.7434031170001,43.504168533568496,phellodendron,215
165ee842-dd56-3dbf-b50a-fa5c34b38779,-96.74354293260609,43.50435714325629,quercus,247
b48f4018-f9df-33df-960c-b4d4c66b8437,-96.7654012448552,43.5054123773901,liriodendron,171
2db4d54c-dc9a-3a41-94f8-e2fa6459f525,-96.74368875381509,43.5045454760674,acer,4
e5100f98-9365-3131-9b48-18febee25cd2,-96.7656851343257,43.5022501515215,acer,4
b482f84b-d93d-3b17-b345-f2a9e4794765,-96.7656409759569,43.5022381053158,acer,4
c373f29e-af4b-340a-9d37-fbdb2ce9e050,-96.76510475618592,43.5023593615172,acer,4
415a8083-1241-3da8-8144-c9059836e1f2,-96.7649746526881,43.50242764481361,fraxinus,127
c788e066-a3d0-3f8d-86b9-10cd1eb0daa9,-96.76499265085128,43.502445457217,fraxinus,127
a93a4e1c-7e63-34b4-86bd-fc7efa917b89,-96.76503562330099,43.502398945933294,fraxinus,127
67abdde4-375c-3936-9e9e-73b9699a3c10,-96.7651010443065,43.502399474369,fraxinus,127
08375d3e-369a-33fc-bed1-5fb1f3445de8,-96.7650805341498,43.50242834145389,fraxinus,127
f4d3bc29-2e11-3b16-8c45-bb2048bac2a1,-96.7638387129953,43.50194530964271,fraxinus,127
25e7140b-6c74-3f88-9c28-eb26c043d18b,-96.7637701617593,43.5019600232147,fraxinus,127
e83089b6-16c6-3b55-b744-f069c01c7cf5,-96.7637953788631,43.5020392154906,fraxinus,127
fc7cae4a-2dac-3b39-844a-b66c98b117df,-96.7637957504855,43.5021004314777,fraxinus,127
415073c4-656d-32f7-91e1-1975e59c40e6,-96.7638289436347,43.5021435768107,fraxinus,127
c4f1f75e-ba1f-30ad-9d3a-00fa5c445e07,-96.76379199827801,43.5021706544396,fraxinus,127
17b5ef60-14b8-3d0d-86fd-782f13842dcb,-96.7636326551153,43.50210539403479,fraxinus,127
679b07dd-a5cd-3488-b6ae-bd435ed78fa9,-96.7635187812541,43.5019859659937,fraxinus,127
78a9854f-00f7-3f56-bf64-dcb5eef26e1b,-96.76362615298929,43.5019549290808,fraxinus,127
d56ab286-8c6d-39c2-9f80-ab7d686c3295,-96.7635515559783,43.501920330342706,fraxinus,127
52e030d5-8961-3fa3-8868-18582aafac6e,-96.763658926344,43.501889293371605,fraxinus,127
6b7fc212-a8f9-3455-b972-cac07160c085,-96.7636882424408,43.5019725060011,fraxinus,127
cdf3196f-2327-31ea-95f3-461ab061f1b7,-96.76370527033221,43.501983954552,fraxinus,127
eaf78065-2521-343d-a421-c92337baf14f,-96.7637041937204,43.502002590528406,fraxinus,127
a345bd65-2bdc-3b1b-9233-5c8791cddb83,-96.7636771661255,43.5020029404386,fraxinus,127
fb30aa58-257b-3691-9bae-3999d7e74702,-96.7636696886468,43.502028200508,fraxinus,127
62529aee-9b32-351b-998b-55f66b1dc435,-96.76371057859541,43.5020432916765,fraxinus,127
e5b0a7c3-7e7e-3dc7-9f8e-c503a9112e1e,-96.7655521959617,43.505159886556605,pinus,223
b7a97c2b-9e46-31c9-81ce-0394506e7425,-96.76549376929519,43.505208642159396,pinus,223
