IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
a6b1bc36-0e13-11ec-8ad9-15fc56897989,-83.10536456570426,39.94358564173445,pinus,223
a6b1bc9a-0e13-11ec-8ad9-15fc56897989,-83.10541499629925,39.94341723835442,pinus,223
a6b1bcfe-0e13-11ec-8ad9-15fc56897989,-83.10541931644882,39.94336069039402,pinus,223
a6b1bd62-0e13-11ec-8ad9-15fc56897989,-83.11079470508992,39.94113719393702,pyrus,246
a6b222ac-0e13-11ec-8ad9-15fc56897989,-83.08335423657711,39.92234345036351,malus,183
a6b22306-0e13-11ec-8ad9-15fc56897989,-83.08316855515733,39.92255019648243,fraxinus,127
a6b2236a-0e13-11ec-8ad9-15fc56897989,-83.08490650372167,39.921265827387735,malus,183
a6b223ce-0e13-11ec-8ad9-15fc56897989,-83.08494075442928,39.92125350292406,cercis,67
a6b22428-0e13-11ec-8ad9-15fc56897989,-83.08953350861691,39.91914432562656,gleditsia,132
a6b2248c-0e13-11ec-8ad9-15fc56897989,-83.09013805921401,39.91924531141086,acer,4
a6b224e6-0e13-11ec-8ad9-15fc56897989,-83.09006614713228,39.91923232804147,acer,4
a6b2254a-0e13-11ec-8ad9-15fc56897989,-83.09041595957277,39.91927839566311,malus,183
a6b225a4-0e13-11ec-8ad9-15fc56897989,-83.09100858395486,39.9168280027598,koelreuteria,158
a6b22608-0e13-11ec-8ad9-15fc56897989,-83.09046248945535,39.91724538753286,acer,4
a6b22662-0e13-11ec-8ad9-15fc56897989,-83.08891569927546,39.918972556594255,acer,4
a6b226c6-0e13-11ec-8ad9-15fc56897989,-83.08993920032874,39.9191140692488,acer,4
a6b2272a-0e13-11ec-8ad9-15fc56897989,-83.08429750025749,39.92003151994418,acer,4
a6b227a2-0e13-11ec-8ad9-15fc56897989,-83.08079610186327,39.92111720959859,gleditsia,132
a6b22810-0e13-11ec-8ad9-15fc56897989,-83.081663342466,39.92134305484942,pyrus,246
a6b22874-0e13-11ec-8ad9-15fc56897989,-83.0814264887529,39.92194212766317,acer,4
a6b228ce-0e13-11ec-8ad9-15fc56897989,-83.0816335510455,39.921647292788485,pyrus,246
a6b22932-0e13-11ec-8ad9-15fc56897989,-83.0816620487487,39.92157613639958,pyrus,246
a6b2298c-0e13-11ec-8ad9-15fc56897989,-83.08169363919237,39.92150441705459,pyrus,246
a6b24976-0e13-11ec-8ad9-15fc56897989,-83.0805476546014,39.918072138544964,acer,4
a6b249da-0e13-11ec-8ad9-15fc56897989,-83.0804024855585,39.917924123188136,fraxinus,127
a6b24b4c-0e13-11ec-8ad9-15fc56897989,-83.08743387703646,39.928294682477876,cercis,67
a6b24bb0-0e13-11ec-8ad9-15fc56897989,-83.08762497086899,39.92978433199315,cercis,67
a6b24c14-0e13-11ec-8ad9-15fc56897989,-83.08618480365632,39.92994015755743,liquidambar,170
a6b24c6e-0e13-11ec-8ad9-15fc56897989,-83.08620442562497,39.92984684408155,pyrus,246
a6b24cd2-0e13-11ec-8ad9-15fc56897989,-83.08626473931128,39.92961431919035,acer,4
a6b24d36-0e13-11ec-8ad9-15fc56897989,-83.08637091983222,39.92918034604178,alnus,13
a6b24d9a-0e13-11ec-8ad9-15fc56897989,-83.0863604639773,39.929217722855434,alnus,13
a6b24e1c-0e13-11ec-8ad9-15fc56897989,-83.08640826713379,39.92906106772333,alnus,13
a6b24e80-0e13-11ec-8ad9-15fc56897989,-83.0867640197333,39.92748401779754,alnus,13
a6b24ee4-0e13-11ec-8ad9-15fc56897989,-83.08664802745285,39.92763027560632,alnus,13
a6b24f3e-0e13-11ec-8ad9-15fc56897989,-83.08625448835735,39.92918797849881,pyrus,246
a6b24fa2-0e13-11ec-8ad9-15fc56897989,-83.08610908076629,39.929784311728234,prunus,235
a6b24ffc-0e13-11ec-8ad9-15fc56897989,-83.08604594095867,39.930083707133285,pyrus,246
a6b25056-0e13-11ec-8ad9-15fc56897989,-83.08619612452418,39.930321242405476,betula,33
a6b27626-0e13-11ec-8ad9-15fc56897989,-83.08084907400769,39.927860884915106,cercis,67
a6b27680-0e13-11ec-8ad9-15fc56897989,-83.08067452136333,39.927831049115134,pyrus,246
a6b276e4-0e13-11ec-8ad9-15fc56897989,-83.08058461857357,39.92781421759271,pyrus,246
a6b2773e-0e13-11ec-8ad9-15fc56897989,-83.08008529579874,39.92763635763337,fraxinus,127
a6b27860-0e13-11ec-8ad9-15fc56897989,-83.09581445121673,39.955008501868605,catalpa,58
a6b278c4-0e13-11ec-8ad9-15fc56897989,-83.09652847314199,39.954966329232576,catalpa,58
a6b2791e-0e13-11ec-8ad9-15fc56897989,-83.08629637582472,39.9614996841263,liquidambar,170
a6b27982-0e13-11ec-8ad9-15fc56897989,-83.08633921382936,39.96180972387714,acer,4
a6b279dc-0e13-11ec-8ad9-15fc56897989,-83.08646445427827,39.96207590769527,juniperus,156
a6b27a36-0e13-11ec-8ad9-15fc56897989,-83.08616529420713,39.9596572294803,celtis,63
a6b27a9a-0e13-11ec-8ad9-15fc56897989,-83.08834160101023,39.96094534423614,pyrus,246
a6b27af4-0e13-11ec-8ad9-15fc56897989,-83.08835072423406,39.96099867774751,pyrus,246
a6b27b58-0e13-11ec-8ad9-15fc56897989,-83.08824822021364,39.96094906287388,fraxinus,127
a6b27bb2-0e13-11ec-8ad9-15fc56897989,-83.08837131236277,39.961235921114664,pyrus,246
a6b27c16-0e13-11ec-8ad9-15fc56897989,-83.08835877753606,39.96107203372922,pyrus,246
a6b27c70-0e13-11ec-8ad9-15fc56897989,-83.0883791155045,39.96127972868221,pyrus,246
a6b27cd4-0e13-11ec-8ad9-15fc56897989,-83.0883844651852,39.96132640813737,pyrus,246
a6b27d2e-0e13-11ec-8ad9-15fc56897989,-83.08833467417918,39.96085863846354,pyrus,246
a6b27dba-0e13-11ec-8ad9-15fc56897989,-83.08836844843829,39.96119018118831,pyrus,246
a6b27e14-0e13-11ec-8ad9-15fc56897989,-83.0883534590022,39.96102916659489,pyrus,246
a6b27e82-0e13-11ec-8ad9-15fc56897989,-83.08836666943417,39.96112632630643,pyrus,246
a6b27ee6-0e13-11ec-8ad9-15fc56897989,-83.08840309854077,39.961559185008795,pyrus,246
a6b27f40-0e13-11ec-8ad9-15fc56897989,-83.08839012665453,39.96145344536014,pyrus,246
a6b27fa4-0e13-11ec-8ad9-15fc56897989,-83.08839413317098,39.961487740306566,pyrus,246
a6b27ffe-0e13-11ec-8ad9-15fc56897989,-83.08838663778877,39.96137053484812,pyrus,246
a6b28062-0e13-11ec-8ad9-15fc56897989,-83.0883887857406,39.96140483911507,pyrus,246
a6b280bc-0e13-11ec-8ad9-15fc56897989,-83.08839808520756,39.961515601231305,pyrus,246
a6b28120-0e13-11ec-8ad9-15fc56897989,-83.08833979658488,39.96202454945769,morus,194
a6b2817a-0e13-11ec-8ad9-15fc56897989,-83.11558882093792,39.938851728146645,ulmus,313
a6b281de-0e13-11ec-8ad9-15fc56897989,-83.11601562208105,39.93894480867481,fraxinus,127
a6b28238-0e13-11ec-8ad9-15fc56897989,-83.11469335166066,39.92501810290484,populus,232
a6b2829c-0e13-11ec-8ad9-15fc56897989,-83.11614409306813,39.92639583780938,pinus,223
a6b282f6-0e13-11ec-8ad9-15fc56897989,-83.11627085654621,39.926444894163886,pinus,223
a6b2835a-0e13-11ec-8ad9-15fc56897989,-83.11675655635678,39.92657290029564,gleditsia,132
a6b283be-0e13-11ec-8ad9-15fc56897989,-83.11686196371565,39.926363656232546,pinus,223
a6b28422-0e13-11ec-8ad9-15fc56897989,-83.11635208773889,39.926248138384075,liquidambar,170
a6b2847c-0e13-11ec-8ad9-15fc56897989,-83.11689146478932,39.9263396711398,liquidambar,170
a6b284e0-0e13-11ec-8ad9-15fc56897989,-83.11620166139353,39.92617839196246,liquidambar,170
a6b28544-0e13-11ec-8ad9-15fc56897989,-83.11628631176521,39.926230373368895,pinus,223
a6b2859e-0e13-11ec-8ad9-15fc56897989,-83.11456584254336,39.92706459400209,fraxinus,127
a6b28602-0e13-11ec-8ad9-15fc56897989,-83.11286337241181,39.927275616421966,fraxinus,127
a6b2865c-0e13-11ec-8ad9-15fc56897989,-83.11269825867068,39.92733023915518,pyrus,246
a6b2876a-0e13-11ec-8ad9-15fc56897989,-83.1127910584104,39.92739180143387,pyrus,246
a6b287ce-0e13-11ec-8ad9-15fc56897989,-83.11281485301588,39.92735235658862,pyrus,246
a6b28832-0e13-11ec-8ad9-15fc56897989,-83.11270673082193,39.92751448173629,pyrus,246
a6b288a0-0e13-11ec-8ad9-15fc56897989,-83.11263876226091,39.92759919617496,pyrus,246
a6b28918-0e13-11ec-8ad9-15fc56897989,-83.11256463851959,39.92767417586237,pyrus,246
a6b2897c-0e13-11ec-8ad9-15fc56897989,-83.11253047889586,39.9276965161357,pyrus,246
a6b289e0-0e13-11ec-8ad9-15fc56897989,-83.1124950030079,39.92773052423651,pyrus,246
a6b28a44-0e13-11ec-8ad9-15fc56897989,-83.1123379700865,39.92782428245269,pyrus,246
a6b28ab2-0e13-11ec-8ad9-15fc56897989,-83.11246175839969,39.927751430348735,pyrus,246
a6b28b20-0e13-11ec-8ad9-15fc56897989,-83.11238079417099,39.92768604122226,pyrus,246
a6b28b84-0e13-11ec-8ad9-15fc56897989,-83.11241399469142,39.92766013124473,pyrus,246
a6b28be8-0e13-11ec-8ad9-15fc56897989,-83.1121522035576,39.927960006692246,pinus,223
a6b28cba-0e13-11ec-8ad9-15fc56897989,-83.11191683626508,39.92802223453674,fraxinus,127
a6b28d1e-0e13-11ec-8ad9-15fc56897989,-83.11175677427241,39.92799262151056,fraxinus,127
a6b28d82-0e13-11ec-8ad9-15fc56897989,-83.11178066063405,39.92808927020071,pyrus,246
a6b28de6-0e13-11ec-8ad9-15fc56897989,-83.11172515584275,39.928113151834836,pyrus,246
a6b28e4a-0e13-11ec-8ad9-15fc56897989,-83.11151382696177,39.92811004234723,fraxinus,127
a6b28f3a-0e13-11ec-8ad9-15fc56897989,-83.11144782033763,39.92824793214114,pyrus,246
a6b28f9e-0e13-11ec-8ad9-15fc56897989,-83.11111510378788,39.92825329502835,fraxinus,127
a6b29002-0e13-11ec-8ad9-15fc56897989,-83.10980766932576,39.92765442550393,pyrus,246
a6b29066-0e13-11ec-8ad9-15fc56897989,-83.11128630543163,39.925260153110514,tilia,303
a6b290ca-0e13-11ec-8ad9-15fc56897989,-83.11141835330419,39.925282341791416,tilia,303
a6b291a6-0e13-11ec-8ad9-15fc56897989,-83.11113659638454,39.92523591181859,tilia,303
a6b2920a-0e13-11ec-8ad9-15fc56897989,-83.11127442168494,39.92581660108601,alnus,13
a6b2926e-0e13-11ec-8ad9-15fc56897989,-83.11155244485684,39.925763186648055,alnus,13
a6b292c8-0e13-11ec-8ad9-15fc56897989,-83.11152918084761,39.92565178252664,alnus,13
a6b29322-0e13-11ec-8ad9-15fc56897989,-83.11168284748125,39.925232635358775,tilia,303
a6b29386-0e13-11ec-8ad9-15fc56897989,-83.11181779151518,39.92525477966393,tilia,303
a6b293e0-0e13-11ec-8ad9-15fc56897989,-83.11214382377695,39.92532851309606,tilia,303
a6b29444-0e13-11ec-8ad9-15fc56897989,-83.11224312977821,39.925304059424455,tilia,303
a6b2949e-0e13-11ec-8ad9-15fc56897989,-83.11240647998683,39.92522517252503,tilia,303
a6b294f8-0e13-11ec-8ad9-15fc56897989,-83.11234302328694,39.925150282612194,tilia,303
a6b2955c-0e13-11ec-8ad9-15fc56897989,-83.11260319325022,39.92496496387837,tilia,303
a6b295b6-0e13-11ec-8ad9-15fc56897989,-83.11273027195163,39.92499130481038,tilia,303
a6b2961a-0e13-11ec-8ad9-15fc56897989,-83.11304512988795,39.92476946989087,tilia,303
a6b29674-0e13-11ec-8ad9-15fc56897989,-83.11291894090186,39.92472831042789,tilia,303
a6b2978c-0e13-11ec-8ad9-15fc56897989,-83.11322356877548,39.924689421250065,tilia,303
a6b297f0-0e13-11ec-8ad9-15fc56897989,-83.11341212740429,39.924599841651656,tilia,303
a6b2985e-0e13-11ec-8ad9-15fc56897989,-83.11345337156193,39.92447776524407,tilia,303
a6b298cc-0e13-11ec-8ad9-15fc56897989,-83.1141410063217,39.924162999213685,tilia,303
a6b29930-0e13-11ec-8ad9-15fc56897989,-83.11425893037593,39.92421514920577,tilia,303
a6b29994-0e13-11ec-8ad9-15fc56897989,-83.11444413722418,39.92413774272436,tilia,303
a6b299f8-0e13-11ec-8ad9-15fc56897989,-83.11445287040648,39.92403708848208,tilia,303
a6b29a5c-0e13-11ec-8ad9-15fc56897989,-83.11474331452584,39.924064921053436,tilia,303
a6b29ac0-0e13-11ec-8ad9-15fc56897989,-83.11456488104618,39.924099814199906,tilia,303
a6b29b24-0e13-11ec-8ad9-15fc56897989,-83.11461262372136,39.92399113229429,tilia,303
a6b29b88-0e13-11ec-8ad9-15fc56897989,-83.11221717917111,39.92796347467084,malus,183
a6b29bf6-0e13-11ec-8ad9-15fc56897989,-83.1135463050927,39.92841889129047,cornus,83
a6b29c5a-0e13-11ec-8ad9-15fc56897989,-83.11391249517534,39.928493064519586,malus,183
a6b29cc8-0e13-11ec-8ad9-15fc56897989,-83.11428074218377,39.9287285689782,malus,183
a6b29d2c-0e13-11ec-8ad9-15fc56897989,-83.11440523887744,39.92877390322299,fraxinus,127
a6b29d9a-0e13-11ec-8ad9-15fc56897989,-83.11451828271379,39.92881620534675,fraxinus,127
a6b29dfe-0e13-11ec-8ad9-15fc56897989,-83.11461629218896,39.92874916837618,malus,183
a6b29e62-0e13-11ec-8ad9-15fc56897989,-83.1153480083878,39.927388167208825,pyrus,246
a6b29ec6-0e13-11ec-8ad9-15fc56897989,-83.11485697530533,39.92789541362134,pyrus,246
a6b29f34-0e13-11ec-8ad9-15fc56897989,-83.11254566492254,39.92715469146906,acer,4
a6b29f98-0e13-11ec-8ad9-15fc56897989,-83.1124835191978,39.927127373583474,acer,4
a6b29ffc-0e13-11ec-8ad9-15fc56897989,-83.11221429387757,39.927063960767626,acer,4
a6b2a07e-0e13-11ec-8ad9-15fc56897989,-83.11228245372084,39.92707123092325,acer,4
a6b2a0e2-0e13-11ec-8ad9-15fc56897989,-83.11221878731492,39.926970977425654,pyrus,246
a6b2a150-0e13-11ec-8ad9-15fc56897989,-83.11235018633242,39.926989355916625,malus,183
a6b2a1b4-0e13-11ec-8ad9-15fc56897989,-83.11239976721448,39.92699576919672,malus,183
a6b2a218-0e13-11ec-8ad9-15fc56897989,-83.11162340899729,39.927234896007626,malus,183
a6b2a27c-0e13-11ec-8ad9-15fc56897989,-83.11132084412951,39.927371664816796,malus,183
a6b2a2e0-0e13-11ec-8ad9-15fc56897989,-83.10385231211605,39.9203034954574,acer,4
a6b2a344-0e13-11ec-8ad9-15fc56897989,-83.10384947578808,39.920262045878346,acer,4
a6b2a3a8-0e13-11ec-8ad9-15fc56897989,-83.10803682416686,39.91575750947341,acer,4
a6b2a40c-0e13-11ec-8ad9-15fc56897989,-83.10167994856282,39.91968327028414,acer,4
a6b2a470-0e13-11ec-8ad9-15fc56897989,-83.0973493643335,39.92119485863718,acer,4
a6b2a4de-0e13-11ec-8ad9-15fc56897989,-83.09799482257884,39.92121301677646,acer,4
a6b2a54c-0e13-11ec-8ad9-15fc56897989,-83.09779050120459,39.921206908946125,acer,4
a6b2a5b0-0e13-11ec-8ad9-15fc56897989,-83.09744131848163,39.92119868011008,acer,4
a6b2a614-0e13-11ec-8ad9-15fc56897989,-83.09803012149277,39.92121498127199,acer,4
a6b2a678-0e13-11ec-8ad9-15fc56897989,-83.0934432082955,39.94443863365938,acer,4
a6b2a6dc-0e13-11ec-8ad9-15fc56897989,-83.09343699001444,39.944382153930235,picea,221
a6b2a740-0e13-11ec-8ad9-15fc56897989,-83.09407774278021,39.94842747211991,acer,4
a6b2a7a4-0e13-11ec-8ad9-15fc56897989,-83.09385902274826,39.94844829763808,platanus,227
a6b2a808-0e13-11ec-8ad9-15fc56897989,-83.09362318038616,39.948459841604844,platanus,227
a6b2a86c-0e13-11ec-8ad9-15fc56897989,-83.09340442521415,39.94847054842054,acer,4
a6b2a8da-0e13-11ec-8ad9-15fc56897989,-83.09320862457238,39.9484801318253,platanus,227
a6b2a93e-0e13-11ec-8ad9-15fc56897989,-83.0923281031511,39.94851336225197,platanus,227
a6b2a9a2-0e13-11ec-8ad9-15fc56897989,-83.09209539415502,39.948521608917595,platanus,227
a6b2aa06-0e13-11ec-8ad9-15fc56897989,-83.0920091653396,39.94853883059468,platanus,227
a6b2aae2-0e13-11ec-8ad9-15fc56897989,-83.09158406068914,39.948548849422046,platanus,227
a6b2ab3c-0e13-11ec-8ad9-15fc56897989,-83.09123325329259,39.94650361562418,malus,183
a6b2aba0-0e13-11ec-8ad9-15fc56897989,-83.0910997831432,39.94638654014277,malus,183
a6b2ac04-0e13-11ec-8ad9-15fc56897989,-83.0913917035551,39.946494711029395,malus,183
a6b2ac5e-0e13-11ec-8ad9-15fc56897989,-83.09131856570951,39.94649806628786,acer,4
a6b2acc2-0e13-11ec-8ad9-15fc56897989,-83.09164912404204,39.946480760596515,acer,4
a6b2ad1c-0e13-11ec-8ad9-15fc56897989,-83.09069956131319,39.946594685071936,acer,4
a6b2ae3e-0e13-11ec-8ad9-15fc56897989,-83.0909029237179,39.94662519943055,acer,4
a6b2aea2-0e13-11ec-8ad9-15fc56897989,-83.08831205234806,39.946500371535016,ulmus,313
a6b2af88-0e13-11ec-8ad9-15fc56897989,-83.08500940356517,39.94655053923605,acer,4
a6b2afe2-0e13-11ec-8ad9-15fc56897989,-83.08510617130644,39.94655193453656,acer,4
a6b2b064-0e13-11ec-8ad9-15fc56897989,-83.0832520858417,39.94658047891994,malus,183
a6b2b0be-0e13-11ec-8ad9-15fc56897989,-83.08278077101384,39.94660231597161,magnolia,181
a6b2b122-0e13-11ec-8ad9-15fc56897989,-83.08179167444312,39.94350685902725,fraxinus,127
a6b2b230-0e13-11ec-8ad9-15fc56897989,-83.08717078048254,39.94389535878066,picea,221
a6b2b294-0e13-11ec-8ad9-15fc56897989,-83.08715704661923,39.94380892518868,cercis,67
a6b2b2f8-0e13-11ec-8ad9-15fc56897989,-83.08715704661923,39.94380892518868,crataegus,89
a6b2b406-0e13-11ec-8ad9-15fc56897989,-83.08716272338647,39.943931144601585,acer,4
a6b2b460-0e13-11ec-8ad9-15fc56897989,-83.08896089249919,39.94387083353275,acer,4
a6b2b4ce-0e13-11ec-8ad9-15fc56897989,-83.09068962678033,39.94390856012816,acer,4
a6b2b528-0e13-11ec-8ad9-15fc56897989,-83.09142109044143,39.9464958427278,malus,183
a6b2b582-0e13-11ec-8ad9-15fc56897989,-83.09122642100115,39.94770727285804,juglans,155
a6b2b69a-0e13-11ec-8ad9-15fc56897989,-83.09106034981724,39.94766552367002,acer,4
a6b2b6fe-0e13-11ec-8ad9-15fc56897989,-83.09148032686352,39.95282589496366,pinus,223
a6b2b762-0e13-11ec-8ad9-15fc56897989,-83.09051244397843,39.953386844935046,acer,4
a6b2b7c6-0e13-11ec-8ad9-15fc56897989,-83.09139690805951,39.95307054473611,picea,221
a6b2b82a-0e13-11ec-8ad9-15fc56897989,-83.09148137336885,39.953008659721135,acer,4
a6b2b88e-0e13-11ec-8ad9-15fc56897989,-83.09025035097585,39.95368840767482,acer,4
a6b2b8f2-0e13-11ec-8ad9-15fc56897989,-83.08989702799123,39.94464565794911,pinus,223
a6b2b956-0e13-11ec-8ad9-15fc56897989,-83.08997601694307,39.94547227502018,picea,221
a6b2b9ba-0e13-11ec-8ad9-15fc56897989,-83.09006133742477,39.94665202841633,picea,221
a6b2ba1e-0e13-11ec-8ad9-15fc56897989,-83.08989657889765,39.94687815212186,quercus,247
a6b2ba82-0e13-11ec-8ad9-15fc56897989,-83.09009911056373,39.947158212094074,acer,4
a6b2bae6-0e13-11ec-8ad9-15fc56897989,-83.0901455948707,39.94771052426881,picea,221
a6b2bb4a-0e13-11ec-8ad9-15fc56897989,-83.08998495356505,39.94782338082281,liquidambar,170
a6b2bbcc-0e13-11ec-8ad9-15fc56897989,-83.09019106887526,39.94827661792235,picea,221
a6b2bc30-0e13-11ec-8ad9-15fc56897989,-83.09020076534682,39.948488977507694,picea,221
a6b2bc94-0e13-11ec-8ad9-15fc56897989,-83.0900222773671,39.94857173639006,acer,4
a6b2bcf8-0e13-11ec-8ad9-15fc56897989,-83.09047257724731,39.951888102321114,acer,4
a6b2bd5c-0e13-11ec-8ad9-15fc56897989,-83.09033972001635,39.95243056120095,acer,4
a6b2bdc0-0e13-11ec-8ad9-15fc56897989,-83.09052503256378,39.95272975919055,picea,221
a6b2be24-0e13-11ec-8ad9-15fc56897989,-83.09036813067539,39.95291930460294,acer,4
a6b2be88-0e13-11ec-8ad9-15fc56897989,-83.09036247143791,39.95283640481489,acer,4
a6b2beec-0e13-11ec-8ad9-15fc56897989,-83.09057503918979,39.95318770021545,acer,4
a6b2bf50-0e13-11ec-8ad9-15fc56897989,-83.09059897805881,39.95345849548691,acer,4
a6b2bfb4-0e13-11ec-8ad9-15fc56897989,-83.09054463060328,39.95325740492878,acer,4
a6b2c018-0e13-11ec-8ad9-15fc56897989,-83.08953186389553,39.953479144562614,picea,221
a6b2c07c-0e13-11ec-8ad9-15fc56897989,-83.0894782349924,39.9530406693197,acer,4
a6b2c0e0-0e13-11ec-8ad9-15fc56897989,-83.08943996159243,39.9525781403767,gleditsia,132
a6b2c14e-0e13-11ec-8ad9-15fc56897989,-83.0894373520167,39.9523564344103,acer,4
a6b2c1b2-0e13-11ec-8ad9-15fc56897989,-83.08942780754393,39.952227736607135,acer,4
a6b2c220-0e13-11ec-8ad9-15fc56897989,-83.08917528951017,39.95120279628149,acer,4
a6b2c284-0e13-11ec-8ad9-15fc56897989,-83.08896841574767,39.948443105163236,acer,4
a6b2c2e8-0e13-11ec-8ad9-15fc56897989,-83.08897207121113,39.948509215160094,acer,4
a6b2c34c-0e13-11ec-8ad9-15fc56897989,-83.08894407838332,39.948010960354324,acer,4
a6b2c3c4-0e13-11ec-8ad9-15fc56897989,-83.08908712992994,39.94777534064662,picea,221
a6b2c428-0e13-11ec-8ad9-15fc56897989,-83.08887602745817,39.94719528463289,pyrus,246
a6b2c48c-0e13-11ec-8ad9-15fc56897989,-83.08780120873601,39.94669240346913,malus,183
a6b2c4f0-0e13-11ec-8ad9-15fc56897989,-83.08785153222225,39.947350508828386,liquidambar,170
a6b2c586-0e13-11ec-8ad9-15fc56897989,-83.08787263202801,39.947950644390126,acer,4
a6b2c5ea-0e13-11ec-8ad9-15fc56897989,-83.08806278278547,39.94812576529434,acer,4
a6b2c64e-0e13-11ec-8ad9-15fc56897989,-83.08805939822852,39.948079535104156,acer,4
a6b2c6b2-0e13-11ec-8ad9-15fc56897989,-83.08791107745404,39.948173874278744,acer,4
a6b2c716-0e13-11ec-8ad9-15fc56897989,-83.08808265150702,39.94839721325995,picea,221
a6b2c77a-0e13-11ec-8ad9-15fc56897989,-83.08791875505605,39.94854998073697,acer,4
a6b2c7de-0e13-11ec-8ad9-15fc56897989,-83.08811289186961,39.948810390373055,gleditsia,132
a6b2c842-0e13-11ec-8ad9-15fc56897989,-83.08811820840151,39.94888301824735,picea,221
a6b2c8b0-0e13-11ec-8ad9-15fc56897989,-83.08814927094133,39.94929636408939,acer,4
a6b2c914-0e13-11ec-8ad9-15fc56897989,-83.08815320501255,39.949347500105226,acer,4
a6b2c978-0e13-11ec-8ad9-15fc56897989,-83.0880036047741,39.949678743869974,acer,4
a6b2c9dc-0e13-11ec-8ad9-15fc56897989,-83.08800939783731,39.94975375789122,acer,4
a6b2ca4a-0e13-11ec-8ad9-15fc56897989,-83.08842215151078,39.95283387234458,acer,4
a6b2caae-0e13-11ec-8ad9-15fc56897989,-83.08827443822781,39.95294678483652,quercus,247
a6b2cb1c-0e13-11ec-8ad9-15fc56897989,-83.08828394271455,39.953104040110034,acer,4
a6b2cb80-0e13-11ec-8ad9-15fc56897989,-83.08721654427907,39.952816659271576,pyrus,246
a6b2cbe4-0e13-11ec-8ad9-15fc56897989,-83.08721312567462,39.9527785478511,pyrus,246
a6b2cc48-0e13-11ec-8ad9-15fc56897989,-83.08719242698774,39.95076198616452,picea,221
a6b2ccac-0e13-11ec-8ad9-15fc56897989,-83.08687710328383,39.94893327012935,acer,4
a6b2cd1a-0e13-11ec-8ad9-15fc56897989,-83.08687310540157,39.94855365971538,acer,4
a6b2cd7e-0e13-11ec-8ad9-15fc56897989,-83.0868609385174,39.948389279678025,gleditsia,132
a6b2cde2-0e13-11ec-8ad9-15fc56897989,-83.0870063782618,39.948023172742076,juglans,155
a6b2ce46-0e13-11ec-8ad9-15fc56897989,-83.08700279916171,39.94797904113674,juglans,155
a6b2ceaa-0e13-11ec-8ad9-15fc56897989,-83.08697590213971,39.9476253211988,fraxinus,127
a6b2cf18-0e13-11ec-8ad9-15fc56897989,-83.08674694342035,39.94691056495268,juglans,155
a6b2cf86-0e13-11ec-8ad9-15fc56897989,-83.08568964965173,39.946841512890785,acer,4
a6b2cfea-0e13-11ec-8ad9-15fc56897989,-83.0857573744373,39.94771155321071,acer,4
a6b2d04e-0e13-11ec-8ad9-15fc56897989,-83.08582197819186,39.94834898969852,malus,183
a6b2d0b2-0e13-11ec-8ad9-15fc56897989,-83.08593424440414,39.9497975040796,acer,4
a6b2d116-0e13-11ec-8ad9-15fc56897989,-83.08594472325309,39.95009737441564,acer,4
