IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4ac36a3c-2308-11ec-86ba-3154ba8c093e,-118.46334291541099,34.006098576672805,rhus,255
4ac36ac8-2308-11ec-86ba-3154ba8c093e,-118.463190325331,34.006215612936394,pinus,223
4ac36b4a-2308-11ec-86ba-3154ba8c093e,-118.462983544381,34.0063291024926,rhus,255
4ac36bc2-2308-11ec-86ba-3154ba8c093e,-118.46403028253,34.0057226405928,rhus,255
4ac36c3a-2308-11ec-86ba-3154ba8c093e,-118.462698329278,34.0064756929448,yucca,323
4ac36cc6-2308-11ec-86ba-3154ba8c093e,-118.462625599427,34.006514704877404,yucca,323
4ac36d34-2308-11ec-86ba-3154ba8c093e,-118.46131360995301,34.0072062770707,rhus,255
4ac36dac-2308-11ec-86ba-3154ba8c093e,-118.46161308581101,34.0070573235357,pinus,223
4ac36f50-2308-11ec-86ba-3154ba8c093e,-118.46155033848801,34.007088060000804,pinus,223
4ac37068-2308-11ec-86ba-3154ba8c093e,-118.461503277996,34.0071105212567,pinus,223
4ac37108-2308-11ec-86ba-3154ba8c093e,-118.461414861315,34.0071530794096,pinus,223
4ac37180-2308-11ec-86ba-3154ba8c093e,-118.461058342436,34.0073209474712,rhus,255
4ac371f8-2308-11ec-86ba-3154ba8c093e,-118.46099987334,34.0073540481766,rhus,255
4ac37266-2308-11ec-86ba-3154ba8c093e,-118.460852987562,34.0074427107167,rhus,255
4ac372de-2308-11ec-86ba-3154ba8c093e,-118.46078596201201,34.0074722648762,pinus,223
4ac37356-2308-11ec-86ba-3154ba8c093e,-118.46071038001001,34.0075100941853,rhus,255
4ac373e2-2308-11ec-86ba-3154ba8c093e,-118.460563494232,34.007609396041495,pinus,223
4ac37482-2308-11ec-86ba-3154ba8c093e,-118.46049219045601,34.0076472252896,pinus,223
4ac37518-2308-11ec-86ba-3154ba8c093e,-118.460435147436,34.0076779615412,pinus,223
4ac3759a-2308-11ec-86ba-3154ba8c093e,-118.45938698193198,34.0081543720186,pinus,223
4ac37612-2308-11ec-86ba-3154ba8c093e,-118.46555333174601,34.0095741301388,ficus,123
4ac376a8-2308-11ec-86ba-3154ba8c093e,-118.46537792445801,34.009676975987894,ficus,123
4ac37720-2308-11ec-86ba-3154ba8c093e,-118.465252429813,34.0097419934145,ficus,123
4ac37798-2308-11ec-86ba-3154ba8c093e,-118.46510126580799,34.0098412926608,ficus,123
4ac37810-2308-11ec-86ba-3154ba8c093e,-118.464952953954,34.0099311347359,ficus,123
4ac378f6-2308-11ec-86ba-3154ba8c093e,-118.461109681154,34.0072996684395,pinus,223
4ac37b3a-2308-11ec-86ba-3154ba8c093e,-118.46924972014601,34.0099264063765,ficus,123
4ac37c98-2308-11ec-86ba-3154ba8c093e,-118.465478054538,34.0065403824829,afrocarpus,7
4ac37d06-2308-11ec-86ba-3154ba8c093e,-118.469219728779,34.0075164830416,schinus,270
4ac37e96-2308-11ec-86ba-3154ba8c093e,-118.477429954696,33.9998452310155,ficus,123
4ac37f90-2308-11ec-86ba-3154ba8c093e,-118.481168946696,34.0051640394436,washingtonia,318
4ac38378-2308-11ec-86ba-3154ba8c093e,-118.48131146667801,34.0053041443823,afrocarpus,7
4ac396a6-2308-11ec-86ba-3154ba8c093e,-118.488126681208,34.0054590118732,afrocarpus,7
4ac39746-2308-11ec-86ba-3154ba8c093e,-118.488045394903,34.0053809870203,afrocarpus,7
4ac397f0-2308-11ec-86ba-3154ba8c093e,-118.48798835188299,34.0053254238237,afrocarpus,7
4ac3a31c-2308-11ec-86ba-3154ba8c093e,-118.487304076552,34.001491722051895,melaleuca,187
4ac3a3bc-2308-11ec-86ba-3154ba8c093e,-118.487246073782,34.0015295234645,melaleuca,187
4ac3a45c-2308-11ec-86ba-3154ba8c093e,-118.487229645252,34.001541753329704,melaleuca,187
4ac3a4f2-2308-11ec-86ba-3154ba8c093e,-118.487086817622,34.0016418157968,melaleuca,187
4ac3a628-2308-11ec-86ba-3154ba8c093e,-118.48586297651,33.999530128866,brahea,36
4ac3a768-2308-11ec-86ba-3154ba8c093e,-118.48412785164,33.997744686128996,brahea,36
4ac3ad26-2308-11ec-86ba-3154ba8c093e,-118.48623467959,34.003650495555,cassia,54
4ac3ae5c-2308-11ec-86ba-3154ba8c093e,-118.48006222062,34.004778292933004,koelreuteria,158
4ac3b96a-2308-11ec-86ba-3154ba8c093e,-118.48882973729299,34.0084664608783,platanus,227
4ac3ba00-2308-11ec-86ba-3154ba8c093e,-118.48834914959,34.0087832770481,platanus,227
4ac3bab4-2308-11ec-86ba-3154ba8c093e,-118.488652903675,34.0085917688687,platanus,227
4ac3c00e-2308-11ec-86ba-3154ba8c093e,-118.47730973118,33.999897740429,magnolia,181
4ac3f114-2308-11ec-86ba-3154ba8c093e,-118.46886279741001,34.00440976681,ficus,123
4ac3f740-2308-11ec-86ba-3154ba8c093e,-118.488261960447,34.0027102532354,melaleuca,187
4ac3f7e0-2308-11ec-86ba-3154ba8c093e,-118.488419540226,34.0028114261152,melaleuca,187
4ac3f876-2308-11ec-86ba-3154ba8c093e,-118.488219715655,34.0027297095678,melaleuca,187
4ac3f916-2308-11ec-86ba-3154ba8c093e,-118.488094992936,34.0027280418824,melaleuca,187
4ac3f9b6-2308-11ec-86ba-3154ba8c093e,-118.48807085305401,34.0027522233183,melaleuca,187
4ac3fa56-2308-11ec-86ba-3154ba8c093e,-118.487989380956,34.0028331060024,melaleuca,187
4ac3faec-2308-11ec-86ba-3154ba8c093e,-118.48795250058201,34.0028495048877,melaleuca,187
4ac3fb8c-2308-11ec-86ba-3154ba8c093e,-118.488571420312,34.0027105311831,melaleuca,187
4ac3fe98-2308-11ec-86ba-3154ba8c093e,-118.48845407366801,34.0025926813034,washingtonia,318
4ac45bc2-2308-11ec-86ba-3154ba8c093e,-118.48617117852,34.0035685512033,cassia,54
4ac45c80-2308-11ec-86ba-3154ba8c093e,-118.486081324518,34.0034707145673,cassia,54
4ac45d16-2308-11ec-86ba-3154ba8c093e,-118.485648483038,34.0030485148367,cassia,54
4ac463e2-2308-11ec-86ba-3154ba8c093e,-118.489890731871,34.006055009243696,brahea,36
4ac470f8-2308-11ec-86ba-3154ba8c093e,-118.489315398037,34.0046414114661,pinus,223
4ac47198-2308-11ec-86ba-3154ba8c093e,-118.489391170442,34.0047089511794,pinus,223
4ac47e40-2308-11ec-86ba-3154ba8c093e,-118.489915207028,34.006186473197,brahea,36
4ac47ee0-2308-11ec-86ba-3154ba8c093e,-118.45745750176,34.009179295672695,pinus,223
4ac4803e-2308-11ec-86ba-3154ba8c093e,-118.45724891871201,34.0092684524717,pinus,223
4ac4852a-2308-11ec-86ba-3154ba8c093e,-118.47654568893999,34.008848213523,casuarina,57
4ac48ba6-2308-11ec-86ba-3154ba8c093e,-118.46207991242399,34.009925189482104,lophostemon,175
4ac49092-2308-11ec-86ba-3154ba8c093e,-118.484081067145,34.0014803260346,cassia,54
4ac49132-2308-11ec-86ba-3154ba8c093e,-118.484046198428,34.001444748214304,cassia,54
4ac491d2-2308-11ec-86ba-3154ba8c093e,-118.48391611129,34.0013266186262,cassia,54
4ac49268-2308-11ec-86ba-3154ba8c093e,-118.48386950790899,34.001276587221696,cassia,54
4ac4933a-2308-11ec-86ba-3154ba8c093e,-118.47148273140199,34.0023920025943,cercis,67
4ac493da-2308-11ec-86ba-3154ba8c093e,-118.46395188081699,34.0059000189015,cercis,67
4ac4a032-2308-11ec-86ba-3154ba8c093e,-118.48125745942,34.0052485328766,afrocarpus,7
4ac4b874-2308-11ec-86ba-3154ba8c093e,-118.48212104290701,33.999540201274904,koelreuteria,158
4ac4b90a-2308-11ec-86ba-3154ba8c093e,-118.481728769839,33.9991438322267,koelreuteria,158
4ac4b9aa-2308-11ec-86ba-3154ba8c093e,-118.481617793441,33.9990148590099,koelreuteria,158
4ac4baea-2308-11ec-86ba-3154ba8c093e,-118.481682166457,33.9990949113744,koelreuteria,158
4ac4bb80-2308-11ec-86ba-3154ba8c093e,-118.481616787612,33.9990332043501,koelreuteria,158
4ac4bc20-2308-11ec-86ba-3154ba8c093e,-118.481551744044,33.9989673278828,koelreuteria,158
4ac50180-2308-11ec-86ba-3154ba8c093e,-118.48314048433001,33.999158617366,pinus,223
4ac50496-2308-11ec-86ba-3154ba8c093e,-118.458403274417,34.0086789690098,rhus,255
4ac509c8-2308-11ec-86ba-3154ba8c093e,-118.459465416086,34.008188654555305,rhus,255
4ac50a68-2308-11ec-86ba-3154ba8c093e,-118.459578076051,34.008127182410604,rhus,255
4ac50b08-2308-11ec-86ba-3154ba8c093e,-118.48894377709,34.004399986798,pinus,223
4ac51756-2308-11ec-86ba-3154ba8c093e,-118.4831462736,34.009821835075996,cinnamomum,75
4ac54bae-2308-11ec-86ba-3154ba8c093e,-118.47987862512,34.005008148807995,cassia,54
4ac5509a-2308-11ec-86ba-3154ba8c093e,-118.47939961781,34.009771335503004,ficus,123
4ac5bbc0-2308-11ec-86ba-3154ba8c093e,-118.490229430763,34.0089906181877,tipuana,304
4ac5ef64-2308-11ec-86ba-3154ba8c093e,-118.47789812578999,34.006066296908,koelreuteria,158
4ac61778-2308-11ec-86ba-3154ba8c093e,-118.48387829308999,33.99790417289,brahea,36
4ac62baa-2308-11ec-86ba-3154ba8c093e,-118.477550653865,33.9999608608275,ficus,123
4ac6571a-2308-11ec-86ba-3154ba8c093e,-118.487908244133,34.0027905800647,melaleuca,187
4ac65b02-2308-11ec-86ba-3154ba8c093e,-118.48415030469,33.997731251565,brahea,36
4ac65ba2-2308-11ec-86ba-3154ba8c093e,-118.48967313766501,34.0040649592168,melaleuca,187
4ac65c42-2308-11ec-86ba-3154ba8c093e,-118.48444611148001,33.998742319221,brahea,36
4ac65e22-2308-11ec-86ba-3154ba8c093e,-118.480860492766,34.0081679515783,cassia,54
4ac6626e-2308-11ec-86ba-3154ba8c093e,-118.48942013142401,34.0083636132764,cedrus,61
4ac66304-2308-11ec-86ba-3154ba8c093e,-118.489490009124,34.008361248968804,cedrus,61
4ac667f0-2308-11ec-86ba-3154ba8c093e,-118.48422397698201,34.0055598237989,quercus,247
4ac68d20-2308-11ec-86ba-3154ba8c093e,-118.491040153508,34.008348245351804,lophostemon,175
4ac6b2b4-2308-11ec-86ba-3154ba8c093e,-118.47103231347602,34.0042236098154,afrocarpus,7
4ac6bb06-2308-11ec-86ba-3154ba8c093e,-118.47559693131001,34.007732325359,casuarina,57
4ac6bb7e-2308-11ec-86ba-3154ba8c093e,-118.47553864711,34.007841622899,casuarina,57
4ac6c402-2308-11ec-86ba-3154ba8c093e,-118.462696901782,34.0099204953685,pinus,223
4ac6c470-2308-11ec-86ba-3154ba8c093e,-118.462915091336,34.0098152855472,pinus,223
4ac6c786-2308-11ec-86ba-3154ba8c093e,-118.462875161221,34.0098412924815,pinus,223
4ac6f184-2308-11ec-86ba-3154ba8c093e,-118.471633712113,34.0063536102424,metrosideros,192
4ac6f864-2308-11ec-86ba-3154ba8c093e,-118.47481748755501,34.0023601437342,ficus,123
4ac70048-2308-11ec-86ba-3154ba8c093e,-118.481145054102,34.0092567795716,schinus,270
4ac70106-2308-11ec-86ba-3154ba8c093e,-118.461014867553,34.0071785178478,pinus,223
4ac701a6-2308-11ec-86ba-3154ba8c093e,-118.46093708364401,34.0071940820646,hesperocyparis,144
4ac70250-2308-11ec-86ba-3154ba8c093e,-118.460880757365,34.007220763572604,afrocarpus,7
4ac702fa-2308-11ec-86ba-3154ba8c093e,-118.459338490205,34.0081168126818,pinus,223
4ac7039a-2308-11ec-86ba-3154ba8c093e,-118.459547702098,34.0080145346014,pinus,223
4ac7043a-2308-11ec-86ba-3154ba8c093e,-118.459601346173,34.007963395515105,pinus,223
4ac7052a-2308-11ec-86ba-3154ba8c093e,-118.45967108347,34.0079678423934,pinus,223
4ac705d4-2308-11ec-86ba-3154ba8c093e,-118.459088930789,34.0082867731185,afrocarpus,7
4ac706b0-2308-11ec-86ba-3154ba8c093e,-118.45907609610902,34.0082513084661,afrocarpus,7
4ac7075a-2308-11ec-86ba-3154ba8c093e,-118.45902475739099,34.0083056875938,afrocarpus,7
4ac7080e-2308-11ec-86ba-3154ba8c093e,-118.462420243192,34.006423676662195,hesperocyparis,144
4ac708c2-2308-11ec-86ba-3154ba8c093e,-118.462383165228,34.0064461380938,pinus,223
4ac70976-2308-11ec-86ba-3154ba8c093e,-118.46239457383301,34.0063964865001,hesperocyparis,144
4ac70a20-2308-11ec-86ba-3154ba8c093e,-118.462309009302,34.006413037034605,pinus,223
4ac70ad4-2308-11ec-86ba-3154ba8c093e,-118.462296174622,34.006474510420105,hesperocyparis,144
4ac71c86-2308-11ec-86ba-3154ba8c093e,-118.481285870075,34.0091280996377,schinus,270
4ac71cf4-2308-11ec-86ba-3154ba8c093e,-118.480569049716,34.0088662923451,ficus,123
4ac71eca-2308-11ec-86ba-3154ba8c093e,-118.481488376856,34.0069185541538,afrocarpus,7
4ac72122-2308-11ec-86ba-3154ba8c093e,-118.480771556497,34.0089421665162,schinus,270
4ac733f6-2308-11ec-86ba-3154ba8c093e,-118.46454485828001,34.007095113706,eucalyptus,115
4ac73478-2308-11ec-86ba-3154ba8c093e,-118.48081883043001,34.0090038663415,schinus,270
4ac734f0-2308-11ec-86ba-3154ba8c093e,-118.48513272241001,33.999951094871996,phoenix,217
4ac73644-2308-11ec-86ba-3154ba8c093e,-118.48595418791001,33.999513793104,washingtonia,318
4ac736b2-2308-11ec-86ba-3154ba8c093e,-118.48565370971001,33.99918685318,washingtonia,318
4ac73748-2308-11ec-86ba-3154ba8c093e,-118.48555292783001,33.999081147708004,washingtonia,318
4ac737c0-2308-11ec-86ba-3154ba8c093e,-118.48545242546999,33.998981476415,washingtonia,318
4ac7382e-2308-11ec-86ba-3154ba8c093e,-118.48534974011001,33.998873018253995,washingtonia,318
4ac738a6-2308-11ec-86ba-3154ba8c093e,-118.48524839087,33.998766745599,washingtonia,318
4ac73914-2308-11ec-86ba-3154ba8c093e,-118.48514708068998,33.998656612408,washingtonia,318
4ac73982-2308-11ec-86ba-3154ba8c093e,-118.48504114449,33.998546682302,washingtonia,318
4ac739fa-2308-11ec-86ba-3154ba8c093e,-118.48486501121,33.998357948105,washingtonia,318
4ac73a68-2308-11ec-86ba-3154ba8c093e,-118.48476367545,33.998252056359,washingtonia,318
4ac73afe-2308-11ec-86ba-3154ba8c093e,-118.48466087126002,33.998140958751,washingtonia,318
4ac73b76-2308-11ec-86ba-3154ba8c093e,-118.48455975458,33.99803522626,washingtonia,318
4ac73be4-2308-11ec-86ba-3154ba8c093e,-118.48445734607,33.997928117361,washingtonia,318
4ac73cc0-2308-11ec-86ba-3154ba8c093e,-118.48435527022,33.997820627944,washingtonia,318
4ac7412a-2308-11ec-86ba-3154ba8c093e,-118.48497518504,33.999715302072,washingtonia,318
4ac74198-2308-11ec-86ba-3154ba8c093e,-118.48469290594,33.999493741944,washingtonia,318
4ac74210-2308-11ec-86ba-3154ba8c093e,-118.48463940156,33.999477512849005,washingtonia,318
4ac7427e-2308-11ec-86ba-3154ba8c093e,-118.48462009267,33.999412307305,washingtonia,318
4ac742ec-2308-11ec-86ba-3154ba8c093e,-118.48458204063999,33.999373888166,washingtonia,318
4ac74364-2308-11ec-86ba-3154ba8c093e,-118.48453607978,33.999377131025,washingtonia,318
4ac743e6-2308-11ec-86ba-3154ba8c093e,-118.48448270033,33.999348130061996,washingtonia,318
4ac74454-2308-11ec-86ba-3154ba8c093e,-118.48447152303001,33.999341309463,washingtonia,318
4ac744c2-2308-11ec-86ba-3154ba8c093e,-118.48444113527,33.999295296312,washingtonia,318
4ac74530-2308-11ec-86ba-3154ba8c093e,-118.48445741597,33.999286939235,washingtonia,318
4ac7459e-2308-11ec-86ba-3154ba8c093e,-118.48446151306999,33.999234268193,washingtonia,318
4ac74616-2308-11ec-86ba-3154ba8c093e,-118.48392067849,33.998671075919,washingtonia,318
4ac74684-2308-11ec-86ba-3154ba8c093e,-118.4838949289,33.998684004317,washingtonia,318
4ac746f2-2308-11ec-86ba-3154ba8c093e,-118.48387977461,33.998674557600005,washingtonia,318
4ac74760-2308-11ec-86ba-3154ba8c093e,-118.48387416812,33.998627359019,washingtonia,318
4ac747ce-2308-11ec-86ba-3154ba8c093e,-118.48380886427,33.998644761316,washingtonia,318
4ac7483c-2308-11ec-86ba-3154ba8c093e,-118.48372921094,33.998514802982,washingtonia,318
4ac748b4-2308-11ec-86ba-3154ba8c093e,-118.48369573931002,33.998504799726,washingtonia,318
4ac74922-2308-11ec-86ba-3154ba8c093e,-118.48368570126999,33.998496801893,washingtonia,318
4ac749a4-2308-11ec-86ba-3154ba8c093e,-118.48372455036998,33.998460379734,washingtonia,318
4ac74a12-2308-11ec-86ba-3154ba8c093e,-118.4836987139,33.998436296967,washingtonia,318
4ac74a8a-2308-11ec-86ba-3154ba8c093e,-118.48367296415,33.998405161367,washingtonia,318
4ac74af8-2308-11ec-86ba-3154ba8c093e,-118.48364889531,33.998466418526,washingtonia,318
4ac74b70-2308-11ec-86ba-3154ba8c093e,-118.48357964331998,33.998396992912,washingtonia,318
4ac74be8-2308-11ec-86ba-3154ba8c093e,-118.48357341883002,33.998351083342,washingtonia,318
4ac74c56-2308-11ec-86ba-3154ba8c093e,-118.48355813278,33.998338566324,washingtonia,318
4ac76268-2308-11ec-86ba-3154ba8c093e,-118.487369436097,34.0098412929452,washingtonia,318
4ac7683a-2308-11ec-86ba-3154ba8c093e,-118.48434735835501,34.0056509873376,quercus,247
4ac76f24-2308-11ec-86ba-3154ba8c093e,-118.459585122764,34.0096233634547,lophostemon,175
4ac77406-2308-11ec-86ba-3154ba8c093e,-118.486957401037,34.0017201979804,brahea,36
4ac77ab4-2308-11ec-86ba-3154ba8c093e,-118.49039036302901,34.008886117755,tipuana,304
4ac77e38-2308-11ec-86ba-3154ba8c093e,-118.45772345982999,34.009181561296,rhus,255
4ac7a930-2308-11ec-86ba-3154ba8c093e,-118.483749226747,34.0011482809425,cassia,54
4ac7aa0c-2308-11ec-86ba-3154ba8c093e,-118.48475009253,33.998626100826,brahea,36
4ac7aaf2-2308-11ec-86ba-3154ba8c093e,-118.48466956527001,33.997739452432,washingtonia,318
4ac7ab60-2308-11ec-86ba-3154ba8c093e,-118.48465742243,33.99771781021,washingtonia,318
4ac7b1e6-2308-11ec-86ba-3154ba8c093e,-118.4806309201,33.997216485279004,washingtonia,318
4ac7b254-2308-11ec-86ba-3154ba8c093e,-118.48049944015,33.997258931871,washingtonia,318
4ac7b2c2-2308-11ec-86ba-3154ba8c093e,-118.48040081904,33.997353526255004,washingtonia,318
4ac7b330-2308-11ec-86ba-3154ba8c093e,-118.48035310208999,33.997312810605,phoenix,217
4ac7b7fe-2308-11ec-86ba-3154ba8c093e,-118.495448813,34.009473710271,washingtonia,318
4ac7b876-2308-11ec-86ba-3154ba8c093e,-118.4954097183,34.009502424320004,washingtonia,318
4ac7b8ee-2308-11ec-86ba-3154ba8c093e,-118.49536865754999,34.009528051216,washingtonia,318
4ac7b95c-2308-11ec-86ba-3154ba8c093e,-118.49529250616001,34.009516724232,washingtonia,318
4ac7b9ca-2308-11ec-86ba-3154ba8c093e,-118.47378848247,34.000830646878,geijera,130
4ac7baa6-2308-11ec-86ba-3154ba8c093e,-118.49527673273,34.009504709336,washingtonia,318
4ac7bb14-2308-11ec-86ba-3154ba8c093e,-118.49526645077,34.009494421844,washingtonia,318
4ac7bb82-2308-11ec-86ba-3154ba8c093e,-118.49525641096001,34.009482058347004,washingtonia,318
4ac7bbf0-2308-11ec-86ba-3154ba8c093e,-118.49523154931002,34.009457626849,washingtonia,318
4ac7bc68-2308-11ec-86ba-3154ba8c093e,-118.49522211751999,34.009451347348,washingtonia,318
4ac7bcd6-2308-11ec-86ba-3154ba8c093e,-118.49523453476002,34.009334481213,washingtonia,318
4ac7bd44-2308-11ec-86ba-3154ba8c093e,-118.49518530126998,34.009464093778,washingtonia,318
4ac7bdbc-2308-11ec-86ba-3154ba8c093e,-118.49516305148,34.009481332948,washingtonia,318
4ac7be2a-2308-11ec-86ba-3154ba8c093e,-118.495265841,34.0099550589,washingtonia,318
4ac7be98-2308-11ec-86ba-3154ba8c093e,-118.49524469773,34.009922595166,washingtonia,318
4ac7bf06-2308-11ec-86ba-3154ba8c093e,-118.49522349688,34.00989926670999,washingtonia,318
4ac7bf74-2308-11ec-86ba-3154ba8c093e,-118.49519346888,34.009875882484,washingtonia,318
4ac7bfec-2308-11ec-86ba-3154ba8c093e,-118.49516597336,34.00985957053,washingtonia,318
4ac7c050-2308-11ec-86ba-3154ba8c093e,-118.494924701,34.009685877565,washingtonia,318
4ac7c0fa-2308-11ec-86ba-3154ba8c093e,-118.49493224653,34.009695458286,washingtonia,318
4ac7c168-2308-11ec-86ba-3154ba8c093e,-118.49507958651002,34.009694118274005,washingtonia,318
4ac7c1e0-2308-11ec-86ba-3154ba8c093e,-118.49506521608,34.009609317123,washingtonia,318
4ac7c24e-2308-11ec-86ba-3154ba8c093e,-118.49501423515,34.00958149653,washingtonia,318
4ac7c2bc-2308-11ec-86ba-3154ba8c093e,-118.49504416436001,34.009284369777,washingtonia,318
4ac7c550-2308-11ec-86ba-3154ba8c093e,-118.49445434041,34.008791750839,washingtonia,318
4ac7c5c8-2308-11ec-86ba-3154ba8c093e,-118.49443251950001,34.008772454568,washingtonia,318
4ac7c636-2308-11ec-86ba-3154ba8c093e,-118.49445142535,34.008749205933,washingtonia,318
4ac7c6a4-2308-11ec-86ba-3154ba8c093e,-118.49444356277,34.008724329045,washingtonia,318
4ac7c712-2308-11ec-86ba-3154ba8c093e,-118.49446964853998,34.008701539261,washingtonia,318
4ac7c78a-2308-11ec-86ba-3154ba8c093e,-118.49450701898998,34.008733952333,washingtonia,318
4ac7c7ee-2308-11ec-86ba-3154ba8c093e,-118.49449921450001,34.008846162255004,washingtonia,318
4ac7c884-2308-11ec-86ba-3154ba8c093e,-118.49454270955,34.00886791255999,washingtonia,318
4ac7c8f2-2308-11ec-86ba-3154ba8c093e,-118.49458070448,34.008894651377,washingtonia,318
4ac7c960-2308-11ec-86ba-3154ba8c093e,-118.49462038286998,34.008907836845005,washingtonia,318
4ac7c9ce-2308-11ec-86ba-3154ba8c093e,-118.49464429193,34.008925962165,washingtonia,318
4ac7ca46-2308-11ec-86ba-3154ba8c093e,-118.49468456055,34.008890550763,washingtonia,318
4ac7cac8-2308-11ec-86ba-3154ba8c093e,-118.49466729505,34.008876554846,washingtonia,318
4ac7cb54-2308-11ec-86ba-3154ba8c093e,-118.49472820928999,34.008856238112,washingtonia,318
4ac7cbea-2308-11ec-86ba-3154ba8c093e,-118.49470640705,34.008837960348,washingtonia,318
4ac7cc8a-2308-11ec-86ba-3154ba8c093e,-118.49475023968999,34.008813600215,washingtonia,318
4ac7cd2a-2308-11ec-86ba-3154ba8c093e,-118.49477465647,34.008825439275,washingtonia,318
4ac7cdc0-2308-11ec-86ba-3154ba8c093e,-118.49481139933,34.008786898165,washingtonia,318
4ac7ce4c-2308-11ec-86ba-3154ba8c093e,-118.49478862683,34.008768768492,washingtonia,318
4ac7cee2-2308-11ec-86ba-3154ba8c093e,-118.49482164325,34.008736748951,washingtonia,318
4ac7cf6e-2308-11ec-86ba-3154ba8c093e,-118.49485355620001,34.00875408428,washingtonia,318
4ac7cfe6-2308-11ec-86ba-3154ba8c093e,-118.49489549253,34.008719961555,washingtonia,318
4ac7d05e-2308-11ec-86ba-3154ba8c093e,-118.49486885610001,34.00869815297,washingtonia,318
4ac7d0cc-2308-11ec-86ba-3154ba8c093e,-118.49490946251001,34.008669827933,washingtonia,318
4ac7d13a-2308-11ec-86ba-3154ba8c093e,-118.49493498387,34.008685546787,washingtonia,318
4ac7d1a8-2308-11ec-86ba-3154ba8c093e,-118.49497849612,34.008645299866,washingtonia,318
4ac7d216-2308-11ec-86ba-3154ba8c093e,-118.49495291179,34.008625912342,washingtonia,318
4ac7d284-2308-11ec-86ba-3154ba8c093e,-118.49499351015,34.008597095714,washingtonia,318
4ac7d2f2-2308-11ec-86ba-3154ba8c093e,-118.49501851562,34.008615555682,washingtonia,318
4ac7d360-2308-11ec-86ba-3154ba8c093e,-118.49480397861,34.008468655181,washingtonia,318
