IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f2deaaaa-17ec-11ec-9d71-ab262601e504,-80.42604392361959,43.3961734408891,acer,4
f2dee970-17ec-11ec-9d71-ab262601e504,-80.4549431219327,43.3859689339101,picea,221
f2e134f0-17ec-11ec-9d71-ab262601e504,-80.40523567766,43.3922597859941,amelanchier,15
f2e14828-17ec-11ec-9d71-ab262601e504,-80.4556312017434,43.393358547811395,tilia,303
f2e15c6e-17ec-11ec-9d71-ab262601e504,-80.45551855838801,43.3880486691916,acer,4
f2e16164-17ec-11ec-9d71-ab262601e504,-80.45548706242471,43.3872744556674,acer,4
f2e16696-17ec-11ec-9d71-ab262601e504,-80.45818339242129,43.385619473157796,acer,4
f2e1eed6-17ec-11ec-9d71-ab262601e504,-80.4295084791216,43.395903075474,acer,4
f2e21654-17ec-11ec-9d71-ab262601e504,-80.43441212816191,43.3900542914084,acer,4
f2e232e2-17ec-11ec-9d71-ab262601e504,-80.43340621923579,43.3776268499096,tilia,303
f2e24976-17ec-11ec-9d71-ab262601e504,-80.4067676288175,43.392006954483996,picea,221
f2e2e142-17ec-11ec-9d71-ab262601e504,-80.4561861185178,43.389354975555,acer,4
f2e310ea-17ec-11ec-9d71-ab262601e504,-80.41072005744,43.405891722628,cornus,83
f2e3763e-17ec-11ec-9d71-ab262601e504,-80.3957469408868,43.4053446089845,acer,4
f2e41814-17ec-11ec-9d71-ab262601e504,-80.4555733867419,43.3881902668492,tilia,303
f2e44c3a-17ec-11ec-9d71-ab262601e504,-80.43721469097629,43.37923265178121,amelanchier,15
f2e44f78-17ec-11ec-9d71-ab262601e504,-80.455546582835,43.396368995428,amelanchier,15
f2e471d8-17ec-11ec-9d71-ab262601e504,-80.45507560728909,43.3863498136339,amelanchier,15
f2e48934-17ec-11ec-9d71-ab262601e504,-80.4066622830685,43.406357053059395,acer,4
f2e682c0-17ec-11ec-9d71-ab262601e504,-80.44334121332759,43.393215566723796,tilia,303
f2e8938a-17ec-11ec-9d71-ab262601e504,-80.4071491842314,43.391938040209595,acer,4
f2e9564e-17ec-11ec-9d71-ab262601e504,-80.4329372941074,43.3888913864281,acer,4
f2eb606a-17ec-11ec-9d71-ab262601e504,-80.4120282246976,43.387384652238396,tilia,303
f2eb65e2-17ec-11ec-9d71-ab262601e504,-80.4111436430553,43.389058574756,tilia,303
f2ebbdf8-17ec-11ec-9d71-ab262601e504,-80.4551814523235,43.386506930657994,acer,4
f2ec169a-17ec-11ec-9d71-ab262601e504,-80.39446477566091,43.405137167068204,acer,4
f2ec62f8-17ec-11ec-9d71-ab262601e504,-80.4139093243032,43.405361294180004,pyrus,246
f2ec697e-17ec-11ec-9d71-ab262601e504,-80.4174836859387,43.394412539574205,picea,221
f2ed6414-17ec-11ec-9d71-ab262601e504,-80.3880395824669,43.4036009620767,picea,221
f2ed7d96-17ec-11ec-9d71-ab262601e504,-80.40017156427399,43.404786256244705,picea,221
f2ee41fe-17ec-11ec-9d71-ab262601e504,-80.4000294294224,43.4046304256359,gleditsia,132
f2ef13e0-17ec-11ec-9d71-ab262601e504,-80.43426158867099,43.388896816068296,amelanchier,15
f2ef1796-17ec-11ec-9d71-ab262601e504,-80.4353989356311,43.3891605574613,amelanchier,15
f2ef1b1a-17ec-11ec-9d71-ab262601e504,-80.4356335627318,43.38973690371839,amelanchier,15
f2ef4a86-17ec-11ec-9d71-ab262601e504,-80.4553675851203,43.395628486644796,amelanchier,15
f2ef8988-17ec-11ec-9d71-ab262601e504,-80.4552908844118,43.3867591958591,acer,4
f2ef8eb0-17ec-11ec-9d71-ab262601e504,-80.4554784276259,43.386820091971394,acer,4
f2ef9662-17ec-11ec-9d71-ab262601e504,-80.4753593865178,43.408788566807296,acer,4
f2efc8a8-17ec-11ec-9d71-ab262601e504,-80.455532138999,43.396085027389496,pyrus,246
f2f081e4-17ec-11ec-9d71-ab262601e504,-80.455537724931,43.396163273777894,acer,4
f2f13ea4-17ec-11ec-9d71-ab262601e504,-80.41175966443191,43.405723388572,cornus,83
f2f141f6-17ec-11ec-9d71-ab262601e504,-80.412537466871,43.405585176327804,amelanchier,15
f2f16cbc-17ec-11ec-9d71-ab262601e504,-80.4118163937428,43.3877505682257,amelanchier,15
f2f1700e-17ec-11ec-9d71-ab262601e504,-80.4286270812833,43.395686240640295,acer,4
f2f18468-17ec-11ec-9d71-ab262601e504,-80.41859347624829,43.394524003678704,pyrus,246
f2f1fa38-17ec-11ec-9d71-ab262601e504,-80.47930443095329,43.40600054315129,acer,4
f2f21798-17ec-11ec-9d71-ab262601e504,-80.3838827799269,43.401030928251295,amelanchier,15
f2f29ef2-17ec-11ec-9d71-ab262601e504,-80.40657463486191,43.392037443540296,tilia,303
f2f2c54e-17ec-11ec-9d71-ab262601e504,-80.3843852343179,43.4014277948953,acer,4
f2f53158-17ec-11ec-9d71-ab262601e504,-80.391043250337,43.40538269143129,picea,221
f2f60df8-17ec-11ec-9d71-ab262601e504,-80.45551489310199,43.393895944979896,tilia,303
f2f679fa-17ec-11ec-9d71-ab262601e504,-80.45553141195509,43.3959604591646,populus,232
f2f96228-17ec-11ec-9d71-ab262601e504,-80.4398715207053,43.3788479038072,pyrus,246
f2fb298c-17ec-11ec-9d71-ab262601e504,-80.411446920541,43.4057696262544,cornus,83
f2fb2f9a-17ec-11ec-9d71-ab262601e504,-80.4185543186381,43.394509648713296,acer,4
f2fb5f24-17ec-11ec-9d71-ab262601e504,-80.5100646991112,43.404144936102,picea,221
f2fb6fe6-17ec-11ec-9d71-ab262601e504,-80.4259867753437,43.3963808315623,acer,4
f2fc681a-17ec-11ec-9d71-ab262601e504,-80.391358632312,43.404940962902,acer,4
f2fc6ed2-17ec-11ec-9d71-ab262601e504,-80.4000986794966,43.404796129969505,picea,221
f2fc759e-17ec-11ec-9d71-ab262601e504,-80.40072844153029,43.4060088924734,picea,221
f2fd90e6-17ec-11ec-9d71-ab262601e504,-80.4250579208915,43.3771875328727,acer,4
f2fecc5e-17ec-11ec-9d71-ab262601e504,-80.4139936810472,43.4053428117838,cornus,83
f2feff3a-17ec-11ec-9d71-ab262601e504,-80.4556113005068,43.393471709213706,tilia,303
f2ff558e-17ec-11ec-9d71-ab262601e504,-80.4338906019935,43.3888772972954,tilia,303
f2ffbb82-17ec-11ec-9d71-ab262601e504,-80.41176504326721,43.3878331594762,acer,4
f2ffc6fe-17ec-11ec-9d71-ab262601e504,-80.3913484394162,43.4044710326176,picea,221
f2ffcab4-17ec-11ec-9d71-ab262601e504,-80.39112493631009,43.4051255125459,picea,221
f3004818-17ec-11ec-9d71-ab262601e504,-80.51122119200309,43.408269064711504,acer,4
f301b680-17ec-11ec-9d71-ab262601e504,-80.4563527122077,43.3861438385199,amelanchier,15
f301b9e6-17ec-11ec-9d71-ab262601e504,-80.45701720279341,43.3858523109418,amelanchier,15
f30285ba-17ec-11ec-9d71-ab262601e504,-80.414416471828,43.405260906786005,cornus,83
f302b288-17ec-11ec-9d71-ab262601e504,-80.4354335127493,43.38917322183829,pyrus,246
f302b5ee-17ec-11ec-9d71-ab262601e504,-80.4143439963286,43.405286933919,pyrus,246
f303ff12-17ec-11ec-9d71-ab262601e504,-80.38507327575641,43.4020170086733,tilia,303
f30402aa-17ec-11ec-9d71-ab262601e504,-80.4064349490169,43.40636110220179,tilia,303
f3040610-17ec-11ec-9d71-ab262601e504,-80.406951843564,43.4063511804261,tilia,303
f3040962-17ec-11ec-9d71-ab262601e504,-80.40732261023709,43.4063397075926,tilia,303
f304111e-17ec-11ec-9d71-ab262601e504,-80.4361915250374,43.389699061974795,picea,221
f3042d8e-17ec-11ec-9d71-ab262601e504,-80.4557897872713,43.3887754626314,tilia,303
f3058cc4-17ec-11ec-9d71-ab262601e504,-80.4556223646092,43.3873747953393,tilia,303
f305f1e6-17ec-11ec-9d71-ab262601e504,-80.40439585880901,43.3924086861781,amelanchier,15
f3064b3c-17ec-11ec-9d71-ab262601e504,-80.4092826716168,43.4061209386167,cornus,83
f3074ec4-17ec-11ec-9d71-ab262601e504,-80.43096794382791,43.388225909288906,tilia,303
f307969a-17ec-11ec-9d71-ab262601e504,-80.4555155461421,43.39462471390411,acer,4
f30a270c-17ec-11ec-9d71-ab262601e504,-80.4368993629032,43.3791970447293,sorbus,279
f30a3a30-17ec-11ec-9d71-ab262601e504,-80.4260193821621,43.396265985111896,acer,4
f30a5416-17ec-11ec-9d71-ab262601e504,-80.4347105741696,43.3901073426983,acer,4
f30a583a-17ec-11ec-9d71-ab262601e504,-80.43442532123079,43.3901533200675,acer,4
f30a9c00-17ec-11ec-9d71-ab262601e504,-80.4174088743121,43.39452589179189,picea,221
f30ae1c4-17ec-11ec-9d71-ab262601e504,-80.4154461645645,43.390348469654505,picea,221
f30ae58e-17ec-11ec-9d71-ab262601e504,-80.4151931221125,43.389777771545106,acer,4
f30b4434-17ec-11ec-9d71-ab262601e504,-80.4555291105794,43.3958415382321,acer,4
f30b72ec-17ec-11ec-9d71-ab262601e504,-80.4285107511852,43.3879942244706,picea,221
f30b7bfc-17ec-11ec-9d71-ab262601e504,-80.4165486329686,43.4029656171068,tilia,303
f30bdcdc-17ec-11ec-9d71-ab262601e504,-80.42850642471241,43.3879063319927,picea,221
f30be290-17ec-11ec-9d71-ab262601e504,-80.4322265745458,43.3887676489042,picea,221
f30c4c08-17ec-11ec-9d71-ab262601e504,-80.4553574893141,43.3944846733109,acer,4
f30cea32-17ec-11ec-9d71-ab262601e504,-80.4113918492875,43.40578178062471,cornus,83
f30d0878-17ec-11ec-9d71-ab262601e504,-80.435621493249,43.3892771930213,tilia,303
f30d2cfe-17ec-11ec-9d71-ab262601e504,-80.38569964751221,43.4026920728725,picea,221
f30d30dc-17ec-11ec-9d71-ab262601e504,-80.3856753651002,43.402726722929,picea,221
f30e3c16-17ec-11ec-9d71-ab262601e504,-80.4187510081194,43.3945871241976,acer,4
f3100bfe-17ec-11ec-9d71-ab262601e504,-80.39138254722641,43.4048510081283,acer,4
f3100ff0-17ec-11ec-9d71-ab262601e504,-80.3914625406598,43.404635248422096,acer,4
f31013ce-17ec-11ec-9d71-ab262601e504,-80.3913521050723,43.4044048966241,picea,221
f3101798-17ec-11ec-9d71-ab262601e504,-80.3915552752697,43.40453433763471,picea,221
f3107274-17ec-11ec-9d71-ab262601e504,-80.45659851623671,43.386163725197704,tilia,303
f3109a2e-17ec-11ec-9d71-ab262601e504,-80.3833323281413,43.40030241325189,tilia,303
f31116de-17ec-11ec-9d71-ab262601e504,-80.4088389916984,43.3916456835396,acer,4
f3117eee-17ec-11ec-9d71-ab262601e504,-80.40889437324121,43.406206933335596,quercus,247
f3118de4-17ec-11ec-9d71-ab262601e504,-80.4268620869008,43.3953531768012,acer,4
f311e4ba-17ec-11ec-9d71-ab262601e504,-80.4108766813,43.389586308501904,tilia,303
f311e88e-17ec-11ec-9d71-ab262601e504,-80.41078210054029,43.389755900874206,tilia,303
f31218d6-17ec-11ec-9d71-ab262601e504,-80.4307528886895,43.3961016077106,acer,4
f31297b6-17ec-11ec-9d71-ab262601e504,-80.4284863132425,43.395641438895595,acer,4
f31397ce-17ec-11ec-9d71-ab262601e504,-80.429351465292,43.3958371476719,amelanchier,15
f3139bb6-17ec-11ec-9d71-ab262601e504,-80.42968370693741,43.39597440201221,amelanchier,15
f313a002-17ec-11ec-9d71-ab262601e504,-80.4298538017501,43.396052339864,amelanchier,15
f3153c28-17ec-11ec-9d71-ab262601e504,-80.4385773258264,43.3904744674926,acer,4
f316f310-17ec-11ec-9d71-ab262601e504,-80.4430675909723,43.393056889034995,acer,4
f3173bc2-17ec-11ec-9d71-ab262601e504,-80.455734988324,43.3870115810385,acer,4
f3175846-17ec-11ec-9d71-ab262601e504,-80.4379770816737,43.379072490812504,acer,4
f317d38e-17ec-11ec-9d71-ab262601e504,-80.42792975730009,43.3954784545644,acer,4
f3184cd8-17ec-11ec-9d71-ab262601e504,-80.3911527722029,43.405029697911,tilia,303
f3185278-17ec-11ec-9d71-ab262601e504,-80.3909719244728,43.405529270977105,picea,221
f3196c12-17ec-11ec-9d71-ab262601e504,-80.4556224269756,43.3883215448331,pyrus,246
f31a50f0-17ec-11ec-9d71-ab262601e504,-80.4356507799685,43.3789351579414,acer,4
f31afbb8-17ec-11ec-9d71-ab262601e504,-80.4754486939007,43.409071124723205,acer,4
f31b00ae-17ec-11ec-9d71-ab262601e504,-80.43429883239209,43.374681095600394,acer,4
f31b6b2a-17ec-11ec-9d71-ab262601e504,-80.4339830823605,43.3939732309838,acer,4
f31ba3d8-17ec-11ec-9d71-ab262601e504,-80.40744740363141,43.391886494682396,acer,4
f31bad74-17ec-11ec-9d71-ab262601e504,-80.4154246540101,43.390211980127894,sorbus,279
f31bb2c4-17ec-11ec-9d71-ab262601e504,-80.41193098856279,43.387545194209004,sorbus,279
f31be2ee-17ec-11ec-9d71-ab262601e504,-80.45648649369471,43.3860714266257,acer,4
f31beaaa-17ec-11ec-9d71-ab262601e504,-80.4568501830587,43.385906988001395,acer,4
f31c2268-17ec-11ec-9d71-ab262601e504,-80.43077138453641,43.388240725815,gleditsia,132
f31c27b8-17ec-11ec-9d71-ab262601e504,-80.4307870585286,43.3882423201795,gleditsia,132
f31c2e52-17ec-11ec-9d71-ab262601e504,-80.43081430449,43.3881522725871,gleditsia,132
f31c9c8e-17ec-11ec-9d71-ab262601e504,-80.4316695247777,43.38105314601751,tilia,303
f31e272a-17ec-11ec-9d71-ab262601e504,-80.4555199108691,43.395556916198,tilia,303
f31e2a9a-17ec-11ec-9d71-ab262601e504,-80.4555247434332,43.395607449633,tilia,303
f31e2dec-17ec-11ec-9d71-ab262601e504,-80.4555440680363,43.3964776130486,tilia,303
f31f1a36-17ec-11ec-9d71-ab262601e504,-80.47526492181021,43.4084619958259,acer,4
f320253e-17ec-11ec-9d71-ab262601e504,-80.4553707828111,43.386647624863905,acer,4
f320294e-17ec-11ec-9d71-ab262601e504,-80.4549772539163,43.386074253347594,acer,4
f3209c62-17ec-11ec-9d71-ab262601e504,-80.414458891886,43.4052652813363,cornus,83
f321231c-17ec-11ec-9d71-ab262601e504,-80.4558475715299,43.3865754510123,tilia,303
f32126be-17ec-11ec-9d71-ab262601e504,-80.4562592218927,43.386209541711395,tilia,303
f322ca00-17ec-11ec-9d71-ab262601e504,-80.4307010597622,43.3777574477446,acer,4
f326e2b6-17ec-11ec-9d71-ab262601e504,-80.4310329368167,43.3778910292022,acer,4
f327eb2a-17ec-11ec-9d71-ab262601e504,-80.4403413459565,43.3787691637037,pyrus,246
f32a9e60-17ec-11ec-9d71-ab262601e504,-80.4334296523275,43.3784535402577,tilia,303
f32b2c9a-17ec-11ec-9d71-ab262601e504,-80.51141277275251,43.40514872164061,acer,4
f32b4d42-17ec-11ec-9d71-ab262601e504,-80.4891653321195,43.3872097811893,amelanchier,15
f32b508a-17ec-11ec-9d71-ab262601e504,-80.48939867042641,43.3871624224447,amelanchier,15
f32bd60e-17ec-11ec-9d71-ab262601e504,-80.4890188828006,43.387233501113904,amelanchier,15
f32c0e94-17ec-11ec-9d71-ab262601e504,-80.51131660471509,43.4050762293471,acer,4
f32caf52-17ec-11ec-9d71-ab262601e504,-80.4281642771503,43.377326495387706,acer,4
f32cb736-17ec-11ec-9d71-ab262601e504,-80.3846147946839,43.4017656663621,picea,221
f32cc88e-17ec-11ec-9d71-ab262601e504,-80.43573685294051,43.3788225144427,picea,221
f32cd09a-17ec-11ec-9d71-ab262601e504,-80.4574966851727,43.4019530817,picea,221
f32cd810-17ec-11ec-9d71-ab262601e504,-80.4525407647125,43.40627466375,picea,221
f32cdbd0-17ec-11ec-9d71-ab262601e504,-80.4595011733554,43.4016130524249,picea,221
f32d52fe-17ec-11ec-9d71-ab262601e504,-80.43959928474321,43.37891860589129,pyrus,246
f32d8c74-17ec-11ec-9d71-ab262601e504,-80.4883233474538,43.387348793659896,amelanchier,15
f32d90ac-17ec-11ec-9d71-ab262601e504,-80.4884741954855,43.3873234176711,amelanchier,15
f32dc3ba-17ec-11ec-9d71-ab262601e504,-80.5072675861791,43.403483583659295,acer,4
f32dd53a-17ec-11ec-9d71-ab262601e504,-80.43146790392059,43.3812519916687,acer,4
f32df9ca-17ec-11ec-9d71-ab262601e504,-80.51070746491759,43.409130781463496,acer,4
f32e50fa-17ec-11ec-9d71-ab262601e504,-80.43206538841959,43.3806607827471,picea,221
f32fc08e-17ec-11ec-9d71-ab262601e504,-80.4292241679666,43.3774607610527,acer,4
f32fe35c-17ec-11ec-9d71-ab262601e504,-80.4090398609076,43.3916022307348,acer,4
f330001c-17ec-11ec-9d71-ab262601e504,-80.4562467827169,43.3901274246597,acer,4
f3300f44-17ec-11ec-9d71-ab262601e504,-80.4751780354693,43.40819390725449,acer,4
f33029ca-17ec-11ec-9d71-ab262601e504,-80.5065081438922,43.4036105203518,acer,4
f3304bb2-17ec-11ec-9d71-ab262601e504,-80.4279188491782,43.3772796711266,acer,4
f3305a1c-17ec-11ec-9d71-ab262601e504,-80.4353790110043,43.37887873440349,acer,4
f3307cc2-17ec-11ec-9d71-ab262601e504,-80.43555394586929,43.3872309676967,acer,4
f33080d2-17ec-11ec-9d71-ab262601e504,-80.400929850186,43.40596411252341,picea,221
f33084ba-17ec-11ec-9d71-ab262601e504,-80.3914967781316,43.4045280708602,acer,4
f3308a6e-17ec-11ec-9d71-ab262601e504,-80.39164334029971,43.404567057295104,acer,4
f330d316-17ec-11ec-9d71-ab262601e504,-80.4756160175021,43.409616322972205,acer,4
f331232a-17ec-11ec-9d71-ab262601e504,-80.4755054476063,43.4092699298821,acer,4
f331273a-17ec-11ec-9d71-ab262601e504,-80.4327164222553,43.3946976708111,acer,4
f3313716-17ec-11ec-9d71-ab262601e504,-80.4330844147389,43.394434559691604,acer,4
f3315782-17ec-11ec-9d71-ab262601e504,-80.4555150547743,43.394240746700405,acer,4
f3316e98-17ec-11ec-9d71-ab262601e504,-80.40589364789021,43.40637048334621,acer,4
f331730c-17ec-11ec-9d71-ab262601e504,-80.4087022904038,43.4062401607302,amelanchier,15
f3319b02-17ec-11ec-9d71-ab262601e504,-80.43479371615079,43.37862433588921,amelanchier,15
f331b678-17ec-11ec-9d71-ab262601e504,-80.5117431189204,43.405395465503,acer,4
f331cc4e-17ec-11ec-9d71-ab262601e504,-80.5101982573879,43.404239642366804,acer,4
f331f584-17ec-11ec-9d71-ab262601e504,-80.47752857976191,43.3844428410624,amelanchier,15
f331fa48-17ec-11ec-9d71-ab262601e504,-80.47741284889129,43.384543345964495,amelanchier,15
f3320a56-17ec-11ec-9d71-ab262601e504,-80.4352538673787,43.387207178608705,acer,4
f3321974-17ec-11ec-9d71-ab262601e504,-80.4751028325467,43.4079398164855,acer,4
f33223b0-17ec-11ec-9d71-ab262601e504,-80.4190777374521,43.394714066758496,acer,4
f3322950-17ec-11ec-9d71-ab262601e504,-80.4316144589303,43.386093875438995,acer,4
f3325506-17ec-11ec-9d71-ab262601e504,-80.43272924227809,43.3869263806153,acer,4
f3325c68-17ec-11ec-9d71-ab262601e504,-80.4340535098342,43.386976293615895,acer,4
f332605a-17ec-11ec-9d71-ab262601e504,-80.43011690886159,43.384884841009296,acer,4
f3326406-17ec-11ec-9d71-ab262601e504,-80.4332573917173,43.3784246936462,acer,4
f3326b68-17ec-11ec-9d71-ab262601e504,-80.428828423468,43.38352517616529,acer,4
f33272f2-17ec-11ec-9d71-ab262601e504,-80.5181219275233,43.4051698059797,acer,4
f332782e-17ec-11ec-9d71-ab262601e504,-80.4406723331748,43.3916594246877,acer,4
f3328ad0-17ec-11ec-9d71-ab262601e504,-80.42991255334121,43.3847248803087,acer,4
f332e23c-17ec-11ec-9d71-ab262601e504,-80.4382442486342,43.37915292119761,amelanchier,15
f332eae8-17ec-11ec-9d71-ab262601e504,-80.436849059891,43.387447065340396,acer,4
f3331c48-17ec-11ec-9d71-ab262601e504,-80.4341671573904,43.3786153243999,acer,4
f3332486-17ec-11ec-9d71-ab262601e504,-80.4385127209278,43.379110567939904,acer,4
f3334d1c-17ec-11ec-9d71-ab262601e504,-80.4362560094765,43.379062728750895,acer,4
f33350fa-17ec-11ec-9d71-ab262601e504,-80.3920045855842,43.404704768761704,acer,4
f3335e24-17ec-11ec-9d71-ab262601e504,-80.4290766809383,43.383899842439206,acer,4
f333970e-17ec-11ec-9d71-ab262601e504,-80.4553515801505,43.3943869955591,acer,4
f333a744-17ec-11ec-9d71-ab262601e504,-80.4275778674378,43.3772052448462,acer,4
f333e0d8-17ec-11ec-9d71-ab262601e504,-80.4339138470467,43.3870881535711,acer,4
f333e7d6-17ec-11ec-9d71-ab262601e504,-80.51668755832699,43.40551273422751,acer,4
f33413a0-17ec-11ec-9d71-ab262601e504,-80.4241625409888,43.3763473609857,picea,221
f3341af8-17ec-11ec-9d71-ab262601e504,-80.431168279354,43.37795939084911,picea,221
f3343eca-17ec-11ec-9d71-ab262601e504,-80.4548378865247,43.3861832994005,acer,4
f334a3ba-17ec-11ec-9d71-ab262601e504,-80.50455621165091,43.4039120448183,acer,4
f335102a-17ec-11ec-9d71-ab262601e504,-80.4085760186707,43.3916954835289,acer,4
f3351b88-17ec-11ec-9d71-ab262601e504,-80.4547736322785,43.38598032703771,acer,4
f335332a-17ec-11ec-9d71-ab262601e504,-80.4357572668205,43.3871232206137,acer,4
f3357646-17ec-11ec-9d71-ab262601e504,-80.4296048393582,43.381922345525595,amelanchier,15
f3357aec-17ec-11ec-9d71-ab262601e504,-80.42875270580271,43.3821853870685,amelanchier,15
f3358276-17ec-11ec-9d71-ab262601e504,-80.43259032083921,43.3868614932793,acer,4
f3358a46-17ec-11ec-9d71-ab262601e504,-80.43259352860491,43.394786381610295,acer,4
f335ac4c-17ec-11ec-9d71-ab262601e504,-80.4326036401108,43.3796141406262,acer,4
f335c9c0-17ec-11ec-9d71-ab262601e504,-80.4287768634624,43.3834034844934,tilia,303
f335d9ce-17ec-11ec-9d71-ab262601e504,-80.45405340118201,43.39777785321421,acer,4
f335f21a-17ec-11ec-9d71-ab262601e504,-80.5170219144579,43.4054568308862,fraxinus,127
f335fe68-17ec-11ec-9d71-ab262601e504,-80.43531706780709,43.3788627301822,acer,4
f33629f6-17ec-11ec-9d71-ab262601e504,-80.4309552412323,43.3959564213678,acer,4
f336479c-17ec-11ec-9d71-ab262601e504,-80.43185096040921,43.3808750081445,acer,4
f336c51e-17ec-11ec-9d71-ab262601e504,-80.434513465576,43.378686321256396,acer,4
f336d482-17ec-11ec-9d71-ab262601e504,-80.43021850023091,43.38497052757629,acer,4
f337367a-17ec-11ec-9d71-ab262601e504,-80.3984854317435,43.405023996758096,amelanchier,15
f3376c44-17ec-11ec-9d71-ab262601e504,-80.5109936622802,43.4048320794617,tilia,303
f337b5d2-17ec-11ec-9d71-ab262601e504,-80.42993336255729,43.37753832406779,fraxinus,127
f3383afc-17ec-11ec-9d71-ab262601e504,-80.4886663603423,43.3872919393095,amelanchier,15
f3384b50-17ec-11ec-9d71-ab262601e504,-80.4328042827226,43.37910765583771,amelanchier,15
f33855a0-17ec-11ec-9d71-ab262601e504,-80.47548171401891,43.409193787671796,acer,4
f338599c-17ec-11ec-9d71-ab262601e504,-80.43158857210359,43.378065591114705,acer,4
f33963e6-17ec-11ec-9d71-ab262601e504,-80.4551162429525,43.3976017879398,acer,4
f33993ac-17ec-11ec-9d71-ab262601e504,-80.43712672430419,43.37922742578779,acer,4
f33a3f78-17ec-11ec-9d71-ab262601e504,-80.43346686165499,43.3783384556842,acer,4
f33adc8a-17ec-11ec-9d71-ab262601e504,-80.4555217947955,43.387138946378606,acer,4
f33aff76-17ec-11ec-9d71-ab262601e504,-80.43272507388109,43.388883014225705,fraxinus,127
f33b2f50-17ec-11ec-9d71-ab262601e504,-80.4555206171952,43.3943318063289,acer,4
f33b44d6-17ec-11ec-9d71-ab262601e504,-80.39142625900041,43.40475354276,acer,4
f33bdce8-17ec-11ec-9d71-ab262601e504,-80.45611761119271,43.38963258212689,fraxinus,127
f33c1168-17ec-11ec-9d71-ab262601e504,-80.4360671235692,43.3895738396062,acer,4
f33c2bc6-17ec-11ec-9d71-ab262601e504,-80.4337869336928,43.388885482377994,tilia,303
